2011,高技术产业发明专利申请数,A0N0T0201,54224.00
2011,医药制造业高技术产业发明专利申请数,A0N0T0202,6968.00
2011,化学药品制造高技术产业发明专利申请数,A0N0T0203,3074.00
2011,中成药制造高技术产业发明专利申请数,A0N0T0204,2117.00
2011,生物、生化制品的制造高技术产业发明专利申请数,A0N0T0205,876.00
2011,航空航天器制造业高技术产业发明专利申请数,A0N0T0206,1139.00
2011,电子及通信设备制造业高技术产业发明专利申请数,A0N0T0207,32910.00
2011,通信设备制造业高技术产业发明专利申请数,A0N0T0208,18572.00
2011,雷达及配套设备制造业高技术产业发明专利申请数,A0N0T0209,133.00
2011,广播电视设备制造业高技术产业发明专利申请数,A0N0T020A,1814.00
2011,电子器件制造业高技术产业发明专利申请数,A0N0T020B,6656.00
2011,电子元件制造业高技术产业发明专利申请数,A0N0T020C,3329.00
2011,家用视听设备制造业高技术产业发明专利申请数,A0N0T020D,1438.00
2011,其他电子设备制造高技术产业发明专利申请数,A0N0T020E,968.00
2011,电子计算机及办公设备制造业高技术产业发明专利申请数,A0N0T020F,8187.00
2011,电子计算机整机制造业高技术产业发明专利申请数,A0N0T020G,5583.00
2011,电子计算机外部设备制造业高技术产业发明专利申请数,A0N0T020H,2487.00
2011,医疗器械及仪器仪表制造业高技术产业发明专利申请数,A0N0T020I,5020.00
2011,医疗仪器设备及器械制造业高技术产业发明专利申请数,A0N0T020J,1127.00
2011,仪器仪表制造业高技术产业发明专利申请数,A0N0T020K,3893.00
2012,高技术产业发明专利申请数,A0N0T0201,66870.00
2012,医药制造业高技术产业发明专利申请数,A0N0T0202,9050.00
2012,化学药品制造高技术产业发明专利申请数,A0N0T0203,3999.00
2012,中成药制造高技术产业发明专利申请数,A0N0T0204,2723.00
2012,生物、生化制品的制造高技术产业发明专利申请数,A0N0T0205,1243.00
2012,航空航天器制造业高技术产业发明专利申请数,A0N0T0206,1789.00
2012,电子及通信设备制造业高技术产业发明专利申请数,A0N0T0207,42458.00
2012,通信设备制造业高技术产业发明专利申请数,A0N0T0208,20613.00
2012,雷达及配套设备制造业高技术产业发明专利申请数,A0N0T0209,181.00
2012,广播电视设备制造业高技术产业发明专利申请数,A0N0T020A,1085.00
2012,电子器件制造业高技术产业发明专利申请数,A0N0T020B,10427.00
2012,电子元件制造业高技术产业发明专利申请数,A0N0T020C,3971.00
2012,家用视听设备制造业高技术产业发明专利申请数,A0N0T020D,2003.00
2012,其他电子设备制造高技术产业发明专利申请数,A0N0T020E,1340.00
2012,电子计算机及办公设备制造业高技术产业发明专利申请数,A0N0T020F,7345.00
2012,电子计算机整机制造业高技术产业发明专利申请数,A0N0T020G,4795.00
2012,电子计算机外部设备制造业高技术产业发明专利申请数,A0N0T020H,752.00
2012,医疗器械及仪器仪表制造业高技术产业发明专利申请数,A0N0T020I,6228.00
2012,医疗仪器设备及器械制造业高技术产业发明专利申请数,A0N0T020J,1534.00
