2004,规模以上工业企业新产品出口销售收入,A0N060A01,53122000.00
2008,规模以上工业企业新产品出口销售收入,A0N060A01,140816000.00
2009,规模以上工业企业新产品出口销售收入,A0N060A01,115725000.00
2011,规模以上工业企业新产品出口销售收入,A0N060A01,202230938.10
2011,规模以上煤炭开采和洗选业工业企业新产品出口销售收入,A0N060A02,842514.40
2011,规模以上石油和天然气开采业工业企业新产品出口销售收入,A0N060A03,2102.40
2011,规模以上有色金属矿采选业工业企业新产品出口销售收入,A0N060A05,1896.00
2011,规模以上非金属矿采选业工业企业新产品出口销售收入,A0N060A06,5239.60
2011,规模以上农副食品加工业企业新产品出口销售收入,A0N060A07,1258787.20
2011,规模以上食品制造业工业企业新产品出口销售收入,A0N060A08,930873.20
2011,规模以上饮料制造业工业企业新产品出口销售收入,A0N060A09,214597.30
2011,规模以上烟草制品业工业企业新产品出口销售收入,A0N060A0A,32325.80
2011,规模以上纺织业工业企业新产品出口销售收入,A0N060A0B,6164165.00
2011,规模以上纺织服装、鞋、帽制造业工业企业新产品出口销售收入,A0N060A0C,953207.00
2011,规模以上皮革、毛皮、羽毛(绒)及其制品业工业企业新产品出口销售收入,A0N060A0D,1264770.90
2011,规模以上木材加工及木、竹、藤、棕、草制品业工业企业新产品出口销售收入,A0N060A0E,374461.30
2011,规模以上家具制造业工业企业新产品出口销售收入,A0N060A0F,879144.50
2011,规模以上造纸及纸制品业工业企业新产品出口销售收入,A0N060A0G,1073575.80
2011,规模以上印刷业和记录媒介的复制工业企业新产品出口销售收入,A0N060A0H,211688.80
2011,规模以上文教体育用品制造业工业企业新产品出口销售收入,A0N060A0I,954128.70
2011,规模以上石油加工、炼焦及核燃料加工工业企业新产品出口销售收入,A0N060A0J,37031.60
2011,规模以上化学原料及化学制品制造业工业企业新产品出口销售收入,A0N060A0K,6666167.60
2011,规模以上医药制造业工业企业新产品出口销售收入,A0N060A0L,2424277.20
2011,规模以上化学纤维制造业工业企业新产品出口销售收入,A0N060A0M,1375161.40
2011,规模以上橡胶制品业工业企业新产品出口销售收入,A0N060A0N,2790811.10
2011,规模以上塑料制品业工业企业新产品出口销售收入,A0N060A0O,1669939.40
2011,规模以上非金属矿物制品业工业企业新产品出口销售收入,A0N060A0P,1899670.00
2011,规模以上黑色金属冶炼及压延加工业企业新产品出口销售收入,A0N060A0Q,5866789.50
2011,规模以上有色金属冶炼及压延加工业企业新产品出口销售收入,A0N060A0R,3253270.90
2011,规模以上金属制品业工业企业新产品出口销售收入,A0N060A0S,2952550.00
2011,规模以上通用设备制造业工业企业新产品出口销售收入,A0N060A0T,7452655.20
2011,规模以上专用设备制造业工业企业新产品出口销售收入,A0N060A0U,5093861.40
2011,规模以上交通运输设备制造业工业企业新产品出口销售收入,A0N060A0V,21612716.50
2011,规模以上电气机械及器材制造业工业企业新产品出口销售收入,A0N060A0W,23161204.80
2011,规模以上通信设备、计算机及电子设备制造业其他工业企业新产品出口销售收入,A0N060A0X,96385715.60
2011,规模以上仪器仪表及文化、办公用机械制造业工业企业新产品出口销售收入,A0N060A0Y,3159888.10
2011,规模以上工艺品及其他制造业工业企业新产品出口销售收入,A0N060A0Z,1220726.50
2011,规模以上电力、热力的生产和供应业工业企业新产品出口销售收入,A0N060A10,45023.40
2012,规模以上工业企业新产品出口销售收入,A0N060A01,218941519.30
2012,规模以上煤炭开采和洗选业工业企业新产品出口销售收入,A0N060A02,736899.00
2012,规模以上黑色金属矿采选业工业企业新产品出口销售收入,A0N060A04,5.20
2012,规模以上有色金属矿采选业工业企业新产品出口销售收入,A0N060A05,4600.00
2012,规模以上非金属矿采选业工业企业新产品出口销售收入,A0N060A06,5969.20
2012,规模以上农副食品加工业企业新产品出口销售收入,A0N060A07,1199277.70
2012,规模以上食品制造业工业企业新产品出口销售收入,A0N060A08,1298583.70
2012,规模以上烟草制品业工业企业新产品出口销售收入,A0N060A0A,41206.20
2012,规模以上纺织业工业企业新产品出口销售收入,A0N060A0B,6295479.90
2012,规模以上木材加工及木、竹、藤、棕、草制品业工业企业新产品出口销售收入,A0N060A0E,558121.10
2012,规模以上家具制造业工业企业新产品出口销售收入,A0N060A0F,1130409.70
2012,规模以上造纸及纸制品业工业企业新产品出口销售收入,A0N060A0G,923184.50
