2000,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,59585.00
2000,按建筑业总产值计算的国有建筑业企业劳动生产率,A0F0O02,73302.00
2000,按建筑业总产值计算的集体建筑业企业劳动生产率,A0F0O03,44142.00
2001,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,67275.00
2001,按建筑业总产值计算的国有建筑业企业劳动生产率,A0F0O02,82899.00
2001,按建筑业总产值计算的集体建筑业企业劳动生产率,A0F0O03,47664.00
2002,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,76171.00
2002,按建筑业总产值计算的国有建筑业企业劳动生产率,A0F0O02,92844.00
2002,按建筑业总产值计算的集体建筑业企业劳动生产率,A0F0O03,55670.00
2003,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,86666.00
2003,按建筑业总产值计算的国有建筑业企业劳动生产率,A0F0O02,100409.00
2003,按建筑业总产值计算的集体建筑业企业劳动生产率,A0F0O03,62670.00
2004,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,101938.65
2005,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,117317.44
2005,按建筑业总产值计算的国有建筑业企业劳动生产率,A0F0O02,154435.59
2005,按建筑业总产值计算的集体建筑业企业劳动生产率,A0F0O03,75922.20
2006,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,131800.29
2006,按建筑业总产值计算的国有建筑业企业劳动生产率,A0F0O02,170373.24
2006,按建筑业总产值计算的集体建筑业企业劳动生产率,A0F0O03,85662.84
2007,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,148100.56
2007,按建筑业总产值计算的国有建筑业企业劳动生产率,A0F0O02,189149.82
2007,按建筑业总产值计算的集体建筑业企业劳动生产率,A0F0O03,97716.22
2008,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,161804.73
2008,按建筑业总产值计算的国有建筑业企业劳动生产率,A0F0O02,202553.47
2008,按建筑业总产值计算的集体建筑业企业劳动生产率,A0F0O03,110989.50
2009,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,185087.23
2009,按建筑业总产值计算的国有建筑业企业劳动生产率,A0F0O02,244192.69
2009,按建筑业总产值计算的集体建筑业企业劳动生产率,A0F0O03,124254.66
2010,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,203962.00
2010,按建筑业总产值计算的国有建筑业企业劳动生产率,A0F0O02,271857.00
2010,按建筑业总产值计算的集体建筑业企业劳动生产率,A0F0O03,138580.00
2011,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,233104.05
2011,按建筑业总产值计算的国有建筑业企业劳动生产率,A0F0O02,339049.06
2011,按建筑业总产值计算的集体建筑业企业劳动生产率,A0F0O03,158153.09
2012,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,296424.43
2012,按建筑业总产值计算的国有建筑业企业劳动生产率,A0F0O02,388406.20
2012,按建筑业总产值计算的集体建筑业企业劳动生产率,A0F0O03,222006.18
2013,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,324842.00
2013,按建筑业总产值计算的国有建筑业企业劳动生产率,A0F0O02,439212.06
2013,按建筑业总产值计算的集体建筑业企业劳动生产率,A0F0O03,246678.55
2014,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,317632.69
2014,按建筑业总产值计算的国有建筑业企业劳动生产率,A0F0O02,413400.82
2014,按建筑业总产值计算的集体建筑业企业劳动生产率,A0F0O03,234669.47
2015,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,324025.82
2015,按建筑业总产值计算的国有建筑业企业劳动生产率,A0F0O02,445787.05
2015,按建筑业总产值计算的集体建筑业企业劳动生产率,A0F0O03,245267.94
2016,按建筑业总产值计算的建筑业企业劳动生产率,A0F0O01,336991.12
