2001,政府部门金融交易资金运用_净金融投资,A020G040101,-1068.60
2001,政府部门金融交易资金运用_资金运用,A020G040102,1999.61
2001,政府部门金融交易资金运用_通货,A020G040104,20.72
2001,政府部门金融交易资金运用_存款,A020G040105,2024.82
2001,政府部门金融交易资金运用_证券,A020G040107,-22.86
2001,政府部门金融交易资金运用_其他(净),A020G04010G,-23.07
2002,政府部门金融交易资金运用_净金融投资,A020G040101,-1752.00
2002,政府部门金融交易资金运用_资金运用,A020G040102,3044.30
2002,政府部门金融交易资金运用_通货,A020G040104,31.78
2002,政府部门金融交易资金运用_存款,A020G040105,2898.32
2002,政府部门金融交易资金运用_证券,A020G040107,13.76
2002,政府部门金融交易资金运用_其他(净),A020G04010G,100.41
2003,政府部门金融交易资金运用_净金融投资,A020G040101,-540.47
2003,政府部门金融交易资金运用_资金运用,A020G040102,3872.35
2003,政府部门金融交易资金运用_通货,A020G040104,49.36
2003,政府部门金融交易资金运用_存款,A020G040105,3762.15
2003,政府部门金融交易资金运用_证券,A020G040107,114.30
2003,政府部门金融交易资金运用_其他(净),A020G04010G,-53.45
2004,政府部门金融交易资金运用_净金融投资,A020G040101,-2429.69
2004,政府部门金融交易资金运用_资金运用,A020G040102,2186.86
2004,政府部门金融交易资金运用_通货,A020G040104,34.56
2004,政府部门金融交易资金运用_存款,A020G040105,2244.55
2004,政府部门金融交易资金运用_证券,A020G040107,-122.87
2004,政府部门金融交易资金运用_其他(净),A020G04010G,30.62
2005,政府部门金融交易资金运用_净金融投资,A020G040101,3310.67
2005,政府部门金融交易资金运用_资金运用,A020G040102,8199.49
2005,政府部门金融交易资金运用_通货,A020G040104,51.66
2005,政府部门金融交易资金运用_存款,A020G040105,7937.11
2005,政府部门金融交易资金运用_证券,A020G040107,-30.74
2005,政府部门金融交易资金运用_其他(净),A020G04010G,241.47
2006,政府部门金融交易资金运用_净金融投资,A020G040101,4687.00
2006,政府部门金融交易资金运用_资金运用,A020G040102,8946.00
2006,政府部门金融交易资金运用_通货,A020G040104,60.00
2006,政府部门金融交易资金运用_存款,A020G040105,8582.00
2006,政府部门金融交易资金运用_证券,A020G040107,-118.00
2006,政府部门金融交易资金运用_其他(净),A020G04010G,422.00
2007,政府部门金融交易资金运用_净金融投资,A020G040101,-6540.00
2007,政府部门金融交易资金运用_资金运用,A020G040102,14204.00
2007,政府部门金融交易资金运用_通货,A020G040104,67.00
2007,政府部门金融交易资金运用_存款,A020G040105,12957.00
2007,政府部门金融交易资金运用_证券,A020G040107,257.00
2007,政府部门金融交易资金运用_其他(净),A020G04010G,923.00
2008,政府部门金融交易资金运用_净金融投资,A020G040101,61.00
2008,政府部门金融交易资金运用_资金运用,A020G040102,5858.00
2008,政府部门金融交易资金运用_通货,A020G040104,82.00
2008,政府部门金融交易资金运用_存款,A020G040105,5731.00
2008,政府部门金融交易资金运用_证券投资基金份额,A020G040108,44.00
2009,政府部门金融交易资金运用_净金融投资,A020G040101,8264.00
2009,政府部门金融交易资金运用_资金运用,A020G040102,19651.00
2009,政府部门金融交易资金运用_通货,A020G040104,81.00
2009,政府部门金融交易资金运用_存款,A020G040105,19591.00
2009,政府部门金融交易资金运用_证券,A020G040107,-40.00
2009,政府部门金融交易资金运用_证券投资基金份额,A020G040108,-1.00
2009,政府部门金融交易资金运用_其他(净),A020G04010G,20.00
2010,政府部门金融交易资金运用_净金融投资,A020G040101,5619.04
