2000,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,1379.00
2005,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,1619.00
2008,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,2534.00
2009,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,2845.00
2009,医药制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0102,849.00
2009,化学药品制造高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0103,477.00
2009,中成药制造高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0104,234.00
2009,生物、生化制品的制造高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0105,70.00
2009,航空航天器制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0106,111.00
2009,电子及通信设备制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0107,1251.00
2009,通信设备制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0108,239.00
2009,雷达及配套设备制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0109,29.00
2009,广播电视设备制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010A,29.00
2009,电子器件制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010B,287.00
2009,电子元件制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010C,480.00
2009,家用视听设备制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010D,122.00
2009,其他电子设备制造高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010E,65.00
2009,电子计算机及办公设备制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010F,217.00
2009,电子计算机整机制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010G,55.00
2009,电子计算机外部设备制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010H,124.00
2009,医疗器械及仪器仪表制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010I,417.00
2009,医疗仪器设备及器械制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010J,78.00
2009,仪器仪表制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010K,339.00
2010,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,3184.00
2010,医药制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0102,929.00
2010,化学药品制造高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0103,526.00
2010,中成药制造高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0104,248.00
2010,生物、生化制品的制造高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0105,77.00
2010,航空航天器制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0106,122.00
2010,电子及通信设备制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0107,1439.00
2010,通信设备制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0108,296.00
2010,雷达及配套设备制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0109,25.00
2010,广播电视设备制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010A,37.00
2010,电子器件制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010B,333.00
2010,电子元件制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010C,505.00
2010,家用视听设备制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010D,142.00
2010,其他电子设备制造高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010E,101.00
2010,电子计算机及办公设备制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010F,213.00
2010,电子计算机整机制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010G,46.00
2010,电子计算机外部设备制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010H,110.00
2010,医疗器械及仪器仪表制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010I,481.00
2010,医疗仪器设备及器械制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010J,86.00
2010,仪器仪表制造业高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N010K,395.00
2011,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,3254.00
2012,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,4566.00
2013,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,4583.00
2014,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,4763.00
2015,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,11265.00
2016,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,6456.00
2017,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,7018.00
2018,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,6399.00
2019,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,6331.00
2020,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,20185.00
2021,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,23041.00
2022,高技术产业研究与试验发展机构数(大中型工业企业口径),A0N0N0101,25084.00
