2000,全部地级及以上城市数,A0B0101,262.00
2000,城市市辖区年末总人口为400万以上的地级及以上城市数,A0B0102,8.00
2000,城市市辖区年末总人口为200-400万的地级及以上城市数,A0B0103,12.00
2000,城市市辖区年末总人口为100-200万的地级及以上城市数,A0B0104,70.00
2000,城市市辖区年末总人口为50-100万的地级及以上城市数,A0B0105,103.00
2000,城市市辖区年末总人口为20-50万的地级及以上城市数,A0B0106,66.00
2000,城市市辖区年末总人口为20万以下的地级及以上城市数,A0B0107,3.00
2001,全部地级及以上城市数,A0B0101,269.00
2001,城市市辖区年末总人口为400万以上的地级及以上城市数,A0B0102,8.00
2001,城市市辖区年末总人口为200-400万的地级及以上城市数,A0B0103,16.00
2001,城市市辖区年末总人口为100-200万的地级及以上城市数,A0B0104,69.00
2001,城市市辖区年末总人口为50-100万的地级及以上城市数,A0B0105,105.00
2001,城市市辖区年末总人口为20-50万的地级及以上城市数,A0B0106,64.00
2001,城市市辖区年末总人口为20万以下的地级及以上城市数,A0B0107,7.00
2002,全部地级及以上城市数,A0B0101,278.00
2002,城市市辖区年末总人口为400万以上的地级及以上城市数,A0B0102,10.00
2002,城市市辖区年末总人口为200-400万的地级及以上城市数,A0B0103,21.00
2002,城市市辖区年末总人口为100-200万的地级及以上城市数,A0B0104,71.00
2002,城市市辖区年末总人口为50-100万的地级及以上城市数,A0B0105,109.00
2002,城市市辖区年末总人口为20-50万的地级及以上城市数,A0B0106,63.00
2002,城市市辖区年末总人口为20万以下的地级及以上城市数,A0B0107,4.00
2003,全部地级及以上城市数,A0B0101,284.00
2003,城市市辖区年末总人口为400万以上的地级及以上城市数,A0B0102,11.00
2003,城市市辖区年末总人口为200-400万的地级及以上城市数,A0B0103,21.00
2003,城市市辖区年末总人口为100-200万的地级及以上城市数,A0B0104,73.00
2003,城市市辖区年末总人口为50-100万的地级及以上城市数,A0B0105,111.00
2003,城市市辖区年末总人口为20-50万的地级及以上城市数,A0B0106,63.00
2003,城市市辖区年末总人口为20万以下的地级及以上城市数,A0B0107,5.00
2004,全部地级及以上城市数,A0B0101,286.00
2004,城市市辖区年末总人口为400万以上的地级及以上城市数,A0B0102,12.00
2004,城市市辖区年末总人口为200-400万的地级及以上城市数,A0B0103,23.00
2004,城市市辖区年末总人口为100-200万的地级及以上城市数,A0B0104,73.00
2004,城市市辖区年末总人口为50-100万的地级及以上城市数,A0B0105,111.00
2004,城市市辖区年末总人口为20-50万的地级及以上城市数,A0B0106,63.00
2004,城市市辖区年末总人口为20万以下的地级及以上城市数,A0B0107,4.00
2005,全部地级及以上城市数,A0B0101,286.00
2005,城市市辖区年末总人口为400万以上的地级及以上城市数,A0B0102,13.00
2005,城市市辖区年末总人口为200-400万的地级及以上城市数,A0B0103,25.00
2005,城市市辖区年末总人口为100-200万的地级及以上城市数,A0B0104,75.00
2005,城市市辖区年末总人口为50-100万的地级及以上城市数,A0B0105,108.00
2005,城市市辖区年末总人口为20-50万的地级及以上城市数,A0B0106,61.00
2005,城市市辖区年末总人口为20万以下的地级及以上城市数,A0B0107,4.00
2006,全部地级及以上城市数,A0B0101,286.00
2006,城市市辖区年末总人口为400万以上的地级及以上城市数,A0B0102,13.00
2006,城市市辖区年末总人口为200-400万的地级及以上城市数,A0B0103,24.00
2006,城市市辖区年末总人口为100-200万的地级及以上城市数,A0B0104,80.00
2006,城市市辖区年末总人口为50-100万的地级及以上城市数,A0B0105,106.00
2006,城市市辖区年末总人口为20-50万的地级及以上城市数,A0B0106,59.00
2006,城市市辖区年末总人口为20万以下的地级及以上城市数,A0B0107,4.00
2007,全部地级及以上城市数,A0B0101,287.00
2007,城市市辖区年末总人口为400万以上的地级及以上城市数,A0B0102,13.00
2007,城市市辖区年末总人口为200-400万的地级及以上城市数,A0B0103,26.00
2007,城市市辖区年末总人口为100-200万的地级及以上城市数,A0B0104,79.00
2007,城市市辖区年末总人口为50-100万的地级及以上城市数,A0B0105,111.00
2007,城市市辖区年末总人口为20-50万的地级及以上城市数,A0B0106,55.00
2007,城市市辖区年末总人口为20万以下的地级及以上城市数,A0B0107,3.00
2008,全部地级及以上城市数,A0B0101,287.00
2008,城市市辖区年末总人口为400万以上的地级及以上城市数,A0B0102,13.00
2008,城市市辖区年末总人口为200-400万的地级及以上城市数,A0B0103,28.00
2008,城市市辖区年末总人口为100-200万的地级及以上城市数,A0B0104,81.00
2008,城市市辖区年末总人口为50-100万的地级及以上城市数,A0B0105,110.00
2008,城市市辖区年末总人口为20-50万的地级及以上城市数,A0B0106,51.00
2008,城市市辖区年末总人口为20万以下的地级及以上城市数,A0B0107,4.00
2009,全部地级及以上城市数,A0B0101,287.00
2009,城市市辖区年末总人口为400万以上的地级及以上城市数,A0B0102,14.00
2009,城市市辖区年末总人口为200-400万的地级及以上城市数,A0B0103,28.00
2009,城市市辖区年末总人口为100-200万的地级及以上城市数,A0B0104,82.00
2009,城市市辖区年末总人口为50-100万的地级及以上城市数,A0B0105,110.00
2009,城市市辖区年末总人口为20-50万的地级及以上城市数,A0B0106,51.00
2009,城市市辖区年末总人口为20万以下的地级及以上城市数,A0B0107,2.00
2010,全部地级及以上城市数,A0B0101,287.00
2010,城市市辖区年末总人口为400万以上的地级及以上城市数,A0B0102,14.00
2010,城市市辖区年末总人口为200-400万的地级及以上城市数,A0B0103,30.00
2010,城市市辖区年末总人口为100-200万的地级及以上城市数,A0B0104,81.00
2010,城市市辖区年末总人口为50-100万的地级及以上城市数,A0B0105,109.00
2010,城市市辖区年末总人口为20-50万的地级及以上城市数,A0B0106,49.00
2010,城市市辖区年末总人口为20万以下的地级及以上城市数,A0B0107,4.00
2011,全部地级及以上城市数,A0B0101,288.00
2011,城市市辖区年末总人口为400万以上的地级及以上城市数,A0B0102,14.00
2011,城市市辖区年末总人口为200-400万的地级及以上城市数,A0B0103,31.00
2011,城市市辖区年末总人口为100-200万的地级及以上城市数,A0B0104,82.00
2011,城市市辖区年末总人口为50-100万的地级及以上城市数,A0B0105,108.00
2011,城市市辖区年末总人口为20-50万的地级及以上城市数,A0B0106,49.00
2011,城市市辖区年末总人口为20万以下的地级及以上城市数,A0B0107,4.00
2012,全部地级及以上城市数,A0B0101,289.00
2012,城市市辖区年末总人口为400万以上的地级及以上城市数,A0B0102,14.00
2012,城市市辖区年末总人口为200-400万的地级及以上城市数,A0B0103,31.00
2012,城市市辖区年末总人口为100-200万的地级及以上城市数,A0B0104,82.00
2012,城市市辖区年末总人口为50-100万的地级及以上城市数,A0B0105,108.00
2012,城市市辖区年末总人口为20-50万的地级及以上城市数,A0B0106,50.00
2012,城市市辖区年末总人口为20万以下的地级及以上城市数,A0B0107,4.00
2013,全部地级及以上城市数,A0B0101,290.00
2013,城市市辖区年末总人口为400万以上的地级及以上城市数,A0B0102,14.00
2013,城市市辖区年末总人口为200-400万的地级及以上城市数,A0B0103,33.00
2013,城市市辖区年末总人口为100-200万的地级及以上城市数,A0B0104,86.00
2013,城市市辖区年末总人口为50-100万的地级及以上城市数,A0B0105,103.00
2013,城市市辖区年末总人口为20-50万的地级及以上城市数,A0B0106,52.00
2013,城市市辖区年末总人口为20万以下的地级及以上城市数,A0B0107,2.00
2014,全部地级及以上城市数,A0B0101,292.00
2014,城市市辖区年末总人口为400万以上的地级及以上城市数,A0B0102,17.00
2014,城市市辖区年末总人口为200-400万的地级及以上城市数,A0B0103,35.00
2014,城市市辖区年末总人口为100-200万的地级及以上城市数,A0B0104,91.00
2014,城市市辖区年末总人口为50-100万的地级及以上城市数,A0B0105,98.00
2014,城市市辖区年末总人口为20-50万的地级及以上城市数,A0B0106,47.00
2014,城市市辖区年末总人口为20万以下的地级及以上城市数,A0B0107,4.00
2015,全部地级及以上城市数,A0B0101,295.00
