2000,生活能源消费量,A070401,16695.05
2000,生活煤炭消费量,A070402,8456.96
2000,生活煤油消费量,A070403,72.17
2000,生活液化石油气消费量,A070404,858.34
2000,生活天然气消费量,A070405,32.32
2000,生活煤气消费量,A070406,126.00
2000,生活热力消费量,A070407,23234.03
2000,生活电力消费量,A070408,1451.95
2001,生活能源消费量,A070401,17301.02
2001,生活煤炭消费量,A070402,8410.25
2001,生活煤油消费量,A070403,75.00
2001,生活液化石油气消费量,A070404,1006.04
2001,生活天然气消费量,A070405,42.11
2001,生活煤气消费量,A070406,118.98
2001,生活热力消费量,A070407,23369.40
2001,生活电力消费量,A070408,1609.23
2002,生活能源消费量,A070401,18642.05
2002,生活煤炭消费量,A070402,8412.64
2002,生活煤油消费量,A070403,40.70
2002,生活液化石油气消费量,A070404,1169.05
2002,生活天然气消费量,A070405,46.16
2002,生活煤气消费量,A070406,124.73
2002,生活热力消费量,A070407,26613.07
2002,生活电力消费量,A070408,1771.42
2003,生活能源消费量,A070401,21447.99
2003,生活煤炭消费量,A070402,9004.71
2003,生活煤油消费量,A070403,36.38
2003,生活液化石油气消费量,A070404,1292.73
2003,生活天然气消费量,A070405,51.89
2003,生活煤气消费量,A070406,131.11
2003,生活热力消费量,A070407,33666.00
2003,生活电力消费量,A070408,2058.04
2004,生活能源消费量,A070401,24744.53
2004,生活煤炭消费量,A070402,9768.20
2004,生活煤油消费量,A070403,27.36
2004,生活液化石油气消费量,A070404,1350.48
2004,生活天然气消费量,A070405,67.22
2004,生活煤气消费量,A070406,138.08
2004,生活热力消费量,A070407,41394.86
2004,生活电力消费量,A070408,2384.49
2005,生活能源消费量,A070401,27572.90
2005,生活煤炭消费量,A070402,10038.97
2005,生活煤油消费量,A070403,25.46
2005,生活液化石油气消费量,A070404,1328.74
2005,生活天然气消费量,A070405,79.43
2005,生活煤气消费量,A070406,145.00
2005,生活热力消费量,A070407,52043.57
2005,生活电力消费量,A070408,2884.81
2006,生活能源消费量,A070401,30102.48
2006,生活煤炭消费量,A070402,10036.34
2006,生活煤油消费量,A070403,22.73
2006,生活液化石油气消费量,A070404,1456.20
2006,生活天然气消费量,A070405,102.62
2006,生活煤气消费量,A070406,166.37
2006,生活热力消费量,A070407,56948.38
2006,生活电力消费量,A070408,3351.58
2007,生活能源消费量,A070401,32891.11
2007,生活煤炭消费量,A070402,9760.61
2007,生活煤油消费量,A070403,19.48
2007,生活液化石油气消费量,A070404,1638.00
2007,生活天然气消费量,A070405,143.39
2007,生活煤气消费量,A070406,186.00
2007,生活热力消费量,A070407,57689.00
2007,生活电力消费量,A070408,4062.71
2008,生活能源消费量,A070401,33689.15
2008,生活煤炭消费量,A070402,9147.61
2008,生活煤油消费量,A070403,12.68
2008,生活液化石油气消费量,A070404,1457.00
2008,生活天然气消费量,A070405,170.12
2008,生活煤气消费量,A070406,183.87
2008,生活热力消费量,A070407,62765.13
2008,生活电力消费量,A070408,4396.10
2009,生活能源消费量,A070401,35172.56
2009,生活煤炭消费量,A070402,9121.95
2009,生活煤油消费量,A070403,20.23
2009,生活液化石油气消费量,A070404,1495.70
2009,生活天然气消费量,A070405,177.67
2009,生活煤气消费量,A070406,166.32
2009,生活热力消费量,A070407,67000.32
2009,生活电力消费量,A070408,4872.16
2010,生活能源消费量,A070401,36469.63
2010,生活煤炭消费量,A070402,9159.17
2010,生活煤油消费量,A070403,20.52
2010,生活液化石油气消费量,A070404,1537.01
2010,生活天然气消费量,A070405,226.90
2010,生活煤气消费量,A070406,167.00
2010,生活热力消费量,A070407,67410.23
2010,生活电力消费量,A070408,5124.63
2011,生活能源消费量,A070401,39583.66
2011,生活煤炭消费量,A070402,9212.06
2011,生活煤油消费量,A070403,23.48
2011,生活液化石油气消费量,A070404,1607.15
2011,生活天然气消费量,A070405,264.38
2011,生活煤气消费量,A070406,146.00
2011,生活热力消费量,A070407,70043.94
2011,生活电力消费量,A070408,5620.06
2012,生活能源消费量,A070401,42305.84
2012,生活煤炭消费量,A070402,9253.44
2012,生活煤油消费量,A070403,25.58
2012,生活液化石油气消费量,A070404,1635.38
2012,生活天然气消费量,A070405,288.27
2012,生活煤气消费量,A070406,137.00
2012,生活热力消费量,A070407,77607.50
2012,生活电力消费量,A070408,6218.96
2013,生活能源消费量,A070401,45530.84
2013,生活煤炭消费量,A070402,9289.83
2013,生活煤油消费量,A070403,27.92
2013,生活液化石油气消费量,A070404,1845.58
2013,生活天然气消费量,A070405,322.93
2013,生活煤气消费量,A070406,107.00
2013,生活热力消费量,A070407,81471.95
2013,生活电力消费量,A070408,6989.16
2014,生活能源消费量,A070401,47211.00
2014,生活煤炭消费量,A070402,9303.00
2014,生活煤油消费量,A070403,28.85
2014,生活液化石油气消费量,A070404,2173.00
2014,生活天然气消费量,A070405,342.58
2014,生活煤气消费量,A070406,97.00
2014,生活热力消费量,A070407,86482.00
2014,生活电力消费量,A070408,7176.10
2015,生活能源消费量,A070401,50461.00
2015,生活煤炭消费量,A070402,9627.00
2015,生活煤油消费量,A070403,29.00
2015,生活液化石油气消费量,A070404,2549.00
2015,生活天然气消费量,A070405,360.00
2015,生活煤气消费量,A070406,80.00
2015,生活热力消费量,A070407,93841.00
2015,生活电力消费量,A070408,7565.00
2016,生活能源消费量,A070401,54336.00
2016,生活煤炭消费量,A070402,9492.00
2016,生活煤油消费量,A070403,26.00
2016,生活液化石油气消费量,A070404,2955.00
2016,生活天然气消费量,A070405,380.00
2016,生活煤气消费量,A070406,63.00
2016,生活热力消费量,A070407,98623.00
2016,生活电力消费量,A070408,8421.00
2017,生活能源消费量,A070401,57459.00
2017,生活煤炭消费量,A070402,9283.00
2017,生活煤油消费量,A070403,28.00
2017,生活液化石油气消费量,A070404,3225.00
2017,生活天然气消费量,A070405,420.00
2017,生活煤气消费量,A070406,52.00
2017,生活热力消费量,A070407,106330.00
2017,生活电力消费量,A070408,9072.00
2018,生活能源消费量,A070401,60436.00
2018,生活煤炭消费量,A070402,7714.00
2018,生活煤油消费量,A070403,25.00
2018,生活液化石油气消费量,A070404,3147.00
2018,生活天然气消费量,A070405,468.00
2018,生活煤气消费量,A070406,47.00
2018,生活热力消费量,A070407,121684.00
2018,生活电力消费量,A070408,10058.00
2019,生活能源消费量,A070401,61709.00
2019,生活煤炭消费量,A070402,6547.00
2019,生活煤油消费量,A070403,23.43
2019,生活液化石油气消费量,A070404,2855.00
2019,生活天然气消费量,A070405,502.32
2019,生活煤气消费量,A070406,46.00
2019,生活热力消费量,A070407,128832.00
2019,生活电力消费量,A070408,10637.00
2020,生活能源消费量,A070401,64380.34
2020,生活煤炭消费量,A070402,6282.66
2020,生活煤油消费量,A070403,12.42
2020,生活液化石油气消费量,A070404,2860.35
2020,生活天然气消费量,A070405,559.97
2020,生活煤气消费量,A070406,49.70
2020,生活热力消费量,A070407,141349.38
2020,生活电力消费量,A070408,11396.48
2021,生活能源消费量,A070401,67481.00
2021,生活煤炭消费量,A070402,5929.17
2021,生活煤油消费量,A070403,2.88
2021,生活液化石油气消费量,A070404,2732.10
2021,生活天然气消费量,A070405,592.26
2021,生活煤气消费量,A070406,43.46
2021,生活热力消费量,A070407,158018.24
2021,生活电力消费量,A070408,12278.90
2021,生活能源消费量,A070401,67481.00
2021,生活煤炭消费量,A070402,5929.17
2021,生活煤油消费量,A070403,2.88
2021,生活液化石油气消费量,A070404,2732.10
