2000,食品、饮料制造及烟草制品业总投入,A020C010401,146508103.29
2000,食品、饮料制造及烟草制品业中间使用,A020C010402,100399412.85
2000,农、林、牧、渔业提供给食品、饮料制造及烟草制品业的中间使用,A020C010403,59862700.00
2000,采矿业提供给食品、饮料制造及烟草制品业的中间使用,A020C010404,518939.20
2000,食品、饮料制造及烟草制品业提供给食品、饮料制造及烟草制品业的中间使用,A020C010405,15770000.00
2000,纺织、服装及皮革产品制造业提供给食品、饮料制造及烟草制品业的中间使用,A020C010406,334723.00
2000,其他制造业提供给食品、饮料制造及烟草制品业的中间使用,A020C010407,3974829.40
2000,电力、热力及水的生产和供应业提供给食品、饮料制造及烟草制品业的中间使用,A020C010408,1527740.00
2000,炼焦、燃气及石油加工业提供给食品、饮料制造及烟草制品业的中间使用,A020C010409,394562.62
2000,化学工业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040A,4083860.00
2000,非金属矿物制品业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040B,734792.00
2000,金属产品制造业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040C,947916.60
2000,机械设备制造业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040D,1274015.30
2000,建筑业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040E,82607.80
2000,运输仓储邮政、信息传输、计算机服务和软件业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040F,1982753.23
2000,批发零售贸易、住宿和餐饮业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040G,5867276.00
2000,房地产业、租赁和商务服务业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040H,1964981.70
2000,金融业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040I,901546.00
2000,其他服务业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040J,176170.00
2000,食品、饮料制造及烟草制品业增加值,A020C01040K,46108690.44
2000,食品、饮料制造及烟草制品业固定资产折旧,A020C01040L,7041765.46
2000,食品、饮料制造及烟草制品业劳动者报酬,A020C01040M,18150700.74
2000,食品、饮料制造及烟草制品业生产税净额,A020C01040N,11616865.65
2000,食品、饮料制造及烟草制品业营业盈余,A020C01040O,9299358.58
2002,食品、饮料制造及烟草制品业总投入,A020C010401,144807827.91
2002,食品、饮料制造及烟草制品业中间使用,A020C010402,99835961.07
2002,农、林、牧、渔业提供给食品、饮料制造及烟草制品业的中间使用,A020C010403,48665195.47
2002,采矿业提供给食品、饮料制造及烟草制品业的中间使用,A020C010404,578517.74
2002,食品、饮料制造及烟草制品业提供给食品、饮料制造及烟草制品业的中间使用,A020C010405,19517191.86
2002,纺织、服装及皮革产品制造业提供给食品、饮料制造及烟草制品业的中间使用,A020C010406,288534.16
2002,其他制造业提供给食品、饮料制造及烟草制品业的中间使用,A020C010407,3445671.57
2002,电力、热力及水的生产和供应业提供给食品、饮料制造及烟草制品业的中间使用,A020C010408,1601605.96
2002,炼焦、燃气及石油加工业提供给食品、饮料制造及烟草制品业的中间使用,A020C010409,351415.25
2002,化学工业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040A,4769906.93
2002,非金属矿物制品业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040B,829371.13
2002,金属产品制造业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040C,1267906.48
2002,机械设备制造业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040D,1268581.57
2002,建筑业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040E,39328.10
2002,运输仓储邮政、信息传输、计算机服务和软件业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040F,3898697.36
2002,批发零售贸易、住宿和餐饮业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040G,7751174.55
2002,房地产业、租赁和商务服务业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040H,3359790.19
2002,金融业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040I,1146338.99
2002,其他服务业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040J,1056733.75
2002,食品、饮料制造及烟草制品业增加值,A020C01040K,44971866.85
2002,食品、饮料制造及烟草制品业固定资产折旧,A020C01040L,6419373.16
2002,食品、饮料制造及烟草制品业劳动者报酬,A020C01040M,12041767.54
2002,食品、饮料制造及烟草制品业生产税净额,A020C01040N,16584325.07
2002,食品、饮料制造及烟草制品业营业盈余,A020C01040O,9926401.08
2005,食品、饮料制造及烟草制品业总投入,A020C010401,258777955.82
2005,食品、饮料制造及烟草制品业中间使用,A020C010402,185142021.38
2005,农、林、牧、渔业提供给食品、饮料制造及烟草制品业的中间使用,A020C010403,92360742.81
2005,采矿业提供给食品、饮料制造及烟草制品业的中间使用,A020C010404,1224671.90
2005,食品、饮料制造及烟草制品业提供给食品、饮料制造及烟草制品业的中间使用,A020C010405,40680829.79
2005,纺织、服装及皮革产品制造业提供给食品、饮料制造及烟草制品业的中间使用,A020C010406,515159.71
2005,其他制造业提供给食品、饮料制造及烟草制品业的中间使用,A020C010407,5439680.48
2005,电力、热力及水的生产和供应业提供给食品、饮料制造及烟草制品业的中间使用,A020C010408,2898799.83
2005,炼焦、燃气及石油加工业提供给食品、饮料制造及烟草制品业的中间使用,A020C010409,779765.21
2005,化学工业提供给食品、饮料制造及烟草制品业的中间使用,A020C01040A,8000008.06
