2011,高技术产业研究与试验发展机构数,A0N0R0101,5941.00
2011,医药制造业高技术产业研究与试验发展机构数,A0N0R0102,1856.00
2011,化学药品制造高技术产业研究与试验发展机构数,A0N0R0103,880.00
2011,中成药制造高技术产业研究与试验发展机构数,A0N0R0104,474.00
2011,生物、生化制品的制造高技术产业研究与试验发展机构数,A0N0R0105,257.00
2011,航空航天器制造业高技术产业研究与试验发展机构数,A0N0R0106,120.00
2011,电子及通信设备制造业高技术产业研究与试验发展机构数,A0N0R0107,2507.00
2011,通信设备制造业高技术产业研究与试验发展机构数,A0N0R0108,417.00
2011,雷达及配套设备制造业高技术产业研究与试验发展机构数,A0N0R0109,30.00
2011,广播电视设备制造业高技术产业研究与试验发展机构数,A0N0R010A,100.00
2011,电子器件制造业高技术产业研究与试验发展机构数,A0N0R010B,537.00
2011,电子元件制造业高技术产业研究与试验发展机构数,A0N0R010C,1042.00
2011,家用视听设备制造业高技术产业研究与试验发展机构数,A0N0R010D,199.00
2011,其他电子设备制造高技术产业研究与试验发展机构数,A0N0R010E,182.00
2011,电子计算机及办公设备制造业高技术产业研究与试验发展机构数,A0N0R010F,307.00
2011,电子计算机整机制造业高技术产业研究与试验发展机构数,A0N0R010G,61.00
2011,电子计算机外部设备制造业高技术产业研究与试验发展机构数,A0N0R010H,209.00
2011,医疗器械及仪器仪表制造业高技术产业研究与试验发展机构数,A0N0R010I,1151.00
2011,医疗仪器设备及器械制造业高技术产业研究与试验发展机构数,A0N0R010J,224.00
2011,仪器仪表制造业高技术产业研究与试验发展机构数,A0N0R010K,927.00
2012,高技术产业研究与试验发展机构数,A0N0R0101,9708.00
2012,医药制造业高技术产业研究与试验发展机构数,A0N0R0102,2591.00
2012,化学药品制造高技术产业研究与试验发展机构数,A0N0R0103,1142.00
2012,中成药制造高技术产业研究与试验发展机构数,A0N0R0104,618.00
2012,生物、生化制品的制造高技术产业研究与试验发展机构数,A0N0R0105,398.00
2012,航空航天器制造业高技术产业研究与试验发展机构数,A0N0R0106,171.00
2012,电子及通信设备制造业高技术产业研究与试验发展机构数,A0N0R0107,4507.00
2012,通信设备制造业高技术产业研究与试验发展机构数,A0N0R0108,614.00
2012,雷达及配套设备制造业高技术产业研究与试验发展机构数,A0N0R0109,53.00
2012,广播电视设备制造业高技术产业研究与试验发展机构数,A0N0R010A,187.00
2012,电子器件制造业高技术产业研究与试验发展机构数,A0N0R010B,1075.00
2012,电子元件制造业高技术产业研究与试验发展机构数,A0N0R010C,1557.00
2012,家用视听设备制造业高技术产业研究与试验发展机构数,A0N0R010D,291.00
2012,其他电子设备制造高技术产业研究与试验发展机构数,A0N0R010E,319.00
2012,电子计算机及办公设备制造业高技术产业研究与试验发展机构数,A0N0R010F,511.00
2012,电子计算机整机制造业高技术产业研究与试验发展机构数,A0N0R010G,71.00
2012,电子计算机外部设备制造业高技术产业研究与试验发展机构数,A0N0R010H,147.00
2012,医疗器械及仪器仪表制造业高技术产业研究与试验发展机构数,A0N0R010I,1928.00
2012,医疗仪器设备及器械制造业高技术产业研究与试验发展机构数,A0N0R010J,391.00
2012,仪器仪表制造业高技术产业研究与试验发展机构数,A0N0R010K,1537.00
2013,高技术产业研究与试验发展机构数,A0N0R0101,8972.00
2013,医药制造业高技术产业研究与试验发展机构数,A0N0R0102,2529.00
2013,化学药品制造高技术产业研究与试验发展机构数,A0N0R0103,1127.00
2013,中成药制造高技术产业研究与试验发展机构数,A0N0R0104,592.00
2013,生物、生化制品的制造高技术产业研究与试验发展机构数,A0N0R0105,396.00
2013,航空航天器制造业高技术产业研究与试验发展机构数,A0N0R0106,148.00
2013,电子及通信设备制造业高技术产业研究与试验发展机构数,A0N0R0107,4079.00
2013,通信设备制造业高技术产业研究与试验发展机构数,A0N0R0108,481.00
2013,雷达及配套设备制造业高技术产业研究与试验发展机构数,A0N0R0109,40.00
2013,广播电视设备制造业高技术产业研究与试验发展机构数,A0N0R010A,202.00
2013,电子器件制造业高技术产业研究与试验发展机构数,A0N0R010B,884.00
2013,电子元件制造业高技术产业研究与试验发展机构数,A0N0R010C,1449.00
2013,家用视听设备制造业高技术产业研究与试验发展机构数,A0N0R010D,271.00
2013,其他电子设备制造高技术产业研究与试验发展机构数,A0N0R010E,322.00
2013,电子计算机及办公设备制造业高技术产业研究与试验发展机构数,A0N0R010F,419.00
2013,电子计算机整机制造业高技术产业研究与试验发展机构数,A0N0R010G,57.00
2013,电子计算机外部设备制造业高技术产业研究与试验发展机构数,A0N0R010H,114.00
2013,医疗器械及仪器仪表制造业高技术产业研究与试验发展机构数,A0N0R010I,1797.00
2013,医疗仪器设备及器械制造业高技术产业研究与试验发展机构数,A0N0R010J,379.00
2013,仪器仪表制造业高技术产业研究与试验发展机构数,A0N0R010K,1418.00
2014,高技术产业研究与试验发展机构数,A0N0R0101,9785.00
2014,医药制造业高技术产业研究与试验发展机构数,A0N0R0102,2572.00
2014,化学药品制造高技术产业研究与试验发展机构数,A0N0R0103,1092.00
2014,中成药制造高技术产业研究与试验发展机构数,A0N0R0104,599.00
2014,生物、生化制品的制造高技术产业研究与试验发展机构数,A0N0R0105,437.00
2014,航空航天器制造业高技术产业研究与试验发展机构数,A0N0R0106,165.00
2014,电子及通信设备制造业高技术产业研究与试验发展机构数,A0N0R0107,4611.00
2014,通信设备制造业高技术产业研究与试验发展机构数,A0N0R0108,536.00
2014,雷达及配套设备制造业高技术产业研究与试验发展机构数,A0N0R0109,47.00
