2000,家庭设备用品及维修服务类城市居民消费价格指数(上年=100),A09040401,97.70
2000,耐用消费品类城市居民消费价格指数(上年=100),A09040402,96.40
2000,家具类城市居民消费价格指数(上年=100),A09040403,97.30
2000,家庭设备类城市居民消费价格指数(上年=100),A09040404,95.90
2000,室内装饰品类城市居民消费价格指数(上年=100),A09040405,98.90
2000,床上用品类城市居民消费价格指数(上年=100),A09040406,99.70
2000,家庭日用杂品类城市居民消费价格指数(上年=100),A09040407,98.30
2000,家庭服务及加工维修服务费类城市居民消费价格指数(上年=100),A09040408,99.30
2001,家庭设备用品及维修服务类城市居民消费价格指数(上年=100),A09040401,97.50
2001,耐用消费品类城市居民消费价格指数(上年=100),A09040402,95.70
2001,家具类城市居民消费价格指数(上年=100),A09040403,97.90
2001,家庭设备类城市居民消费价格指数(上年=100),A09040404,94.80
2001,室内装饰品类城市居民消费价格指数(上年=100),A09040405,98.40
2001,床上用品类城市居民消费价格指数(上年=100),A09040406,99.60
2001,家庭日用杂品类城市居民消费价格指数(上年=100),A09040407,98.40
2001,家庭服务及加工维修服务费类城市居民消费价格指数(上年=100),A09040408,101.70
2002,家庭设备用品及维修服务类城市居民消费价格指数(上年=100),A09040401,97.30
2002,耐用消费品类城市居民消费价格指数(上年=100),A09040402,95.70
2002,家具类城市居民消费价格指数(上年=100),A09040403,97.50
2002,家庭设备类城市居民消费价格指数(上年=100),A09040404,94.90
2002,室内装饰品类城市居民消费价格指数(上年=100),A09040405,98.60
2002,床上用品类城市居民消费价格指数(上年=100),A09040406,99.00
2002,家庭日用杂品类城市居民消费价格指数(上年=100),A09040407,97.80
2002,家庭服务及加工维修服务费类城市居民消费价格指数(上年=100),A09040408,101.40
2003,家庭设备用品及维修服务类城市居民消费价格指数(上年=100),A09040401,97.02
2003,耐用消费品类城市居民消费价格指数(上年=100),A09040402,95.33
2003,家具类城市居民消费价格指数(上年=100),A09040403,97.53
2003,家庭设备类城市居民消费价格指数(上年=100),A09040404,94.32
2003,室内装饰品类城市居民消费价格指数(上年=100),A09040405,98.59
2003,床上用品类城市居民消费价格指数(上年=100),A09040406,97.89
2003,家庭日用杂品类城市居民消费价格指数(上年=100),A09040407,98.03
2003,家庭服务及加工维修服务费类城市居民消费价格指数(上年=100),A09040408,101.09
2004,家庭设备用品及维修服务类城市居民消费价格指数(上年=100),A09040401,98.14
2004,耐用消费品类城市居民消费价格指数(上年=100),A09040402,96.63
2004,家具类城市居民消费价格指数(上年=100),A09040403,98.57
2004,家庭设备类城市居民消费价格指数(上年=100),A09040404,95.73
2004,室内装饰品类城市居民消费价格指数(上年=100),A09040405,99.07
2004,床上用品类城市居民消费价格指数(上年=100),A09040406,98.61
2004,家庭日用杂品类城市居民消费价格指数(上年=100),A09040407,99.51
2004,家庭服务及加工维修服务费类城市居民消费价格指数(上年=100),A09040408,101.33
2005,家庭设备用品及维修服务类城市居民消费价格指数(上年=100),A09040401,99.71
2005,耐用消费品类城市居民消费价格指数(上年=100),A09040402,98.56
2005,家具类城市居民消费价格指数(上年=100),A09040403,98.84
2005,家庭设备类城市居民消费价格指数(上年=100),A09040404,98.44
2005,室内装饰品类城市居民消费价格指数(上年=100),A09040405,99.04
2005,床上用品类城市居民消费价格指数(上年=100),A09040406,99.08
2005,家庭日用杂品类城市居民消费价格指数(上年=100),A09040407,100.30
2005,家庭服务及加工维修服务费类城市居民消费价格指数(上年=100),A09040408,104.13
2006,家庭设备用品及维修服务类城市居民消费价格指数(上年=100),A09040401,101.30
2006,耐用消费品类城市居民消费价格指数(上年=100),A09040402,100.94
2006,家具类城市居民消费价格指数(上年=100),A09040403,100.20
2006,家庭设备类城市居民消费价格指数(上年=100),A09040404,101.35
2006,室内装饰品类城市居民消费价格指数(上年=100),A09040405,99.96
2006,床上用品类城市居民消费价格指数(上年=100),A09040406,99.36
2006,家庭日用杂品类城市居民消费价格指数(上年=100),A09040407,101.05
2006,家庭服务及加工维修服务费类城市居民消费价格指数(上年=100),A09040408,106.00
2007,家庭设备用品及维修服务类城市居民消费价格指数(上年=100),A09040401,101.86
2007,耐用消费品类城市居民消费价格指数(上年=100),A09040402,101.49
2007,家具类城市居民消费价格指数(上年=100),A09040403,101.44
2007,家庭设备类城市居民消费价格指数(上年=100),A09040404,101.51
2007,室内装饰品类城市居民消费价格指数(上年=100),A09040405,100.21
2007,床上用品类城市居民消费价格指数(上年=100),A09040406,99.11
2007,家庭日用杂品类城市居民消费价格指数(上年=100),A09040407,101.59
2007,家庭服务及加工维修服务费类城市居民消费价格指数(上年=100),A09040408,107.31
2008,家庭设备用品及维修服务类城市居民消费价格指数(上年=100),A09040401,103.02
2008,耐用消费品类城市居民消费价格指数(上年=100),A09040402,101.29
2008,家具类城市居民消费价格指数(上年=100),A09040403,102.36
2008,家庭设备类城市居民消费价格指数(上年=100),A09040404,100.68
2008,室内装饰品类城市居民消费价格指数(上年=100),A09040405,99.95
2008,床上用品类城市居民消费价格指数(上年=100),A09040406,99.55
2008,家庭日用杂品类城市居民消费价格指数(上年=100),A09040407,105.27
2008,家庭服务及加工维修服务费类城市居民消费价格指数(上年=100),A09040408,109.79
2009,家庭设备用品及维修服务类城市居民消费价格指数(上年=100),A09040401,100.27
2009,耐用消费品类城市居民消费价格指数(上年=100),A09040402,98.16
2009,家具类城市居民消费价格指数(上年=100),A09040403,99.94
2009,家庭设备类城市居民消费价格指数(上年=100),A09040404,97.20
2009,室内装饰品类城市居民消费价格指数(上年=100),A09040405,99.67
2009,床上用品类城市居民消费价格指数(上年=100),A09040406,98.63
2009,家庭日用杂品类城市居民消费价格指数(上年=100),A09040407,102.71
2009,家庭服务及加工维修服务费类城市居民消费价格指数(上年=100),A09040408,105.48
2010,家庭设备用品及维修服务类城市居民消费价格指数(上年=100),A09040401,99.90
2010,耐用消费品类城市居民消费价格指数(上年=100),A09040402,98.30
2010,家具类城市居民消费价格指数(上年=100),A09040403,100.40
2010,家庭设备类城市居民消费价格指数(上年=100),A09040404,97.10
2010,室内装饰品类城市居民消费价格指数(上年=100),A09040405,99.90
2010,床上用品类城市居民消费价格指数(上年=100),A09040406,99.80
2010,家庭日用杂品类城市居民消费价格指数(上年=100),A09040407,100.20
2010,家庭服务及加工维修服务费类城市居民消费价格指数(上年=100),A09040408,107.20
2011,家庭设备用品及维修服务类城市居民消费价格指数(上年=100),A09040401,102.70
2011,耐用消费品类城市居民消费价格指数(上年=100),A09040402,100.47
2011,家具类城市居民消费价格指数(上年=100),A09040403,102.81
2011,家庭设备类城市居民消费价格指数(上年=100),A09040404,99.32
2011,室内装饰品类城市居民消费价格指数(上年=100),A09040405,100.66
2011,床上用品类城市居民消费价格指数(上年=100),A09040406,104.91
2011,家庭日用杂品类城市居民消费价格指数(上年=100),A09040407,102.63
2011,家庭服务及加工维修服务费类城市居民消费价格指数(上年=100),A09040408,112.72
2012,家庭设备用品及维修服务类城市居民消费价格指数(上年=100),A09040401,102.08
2012,耐用消费品类城市居民消费价格指数(上年=100),A09040402,100.38
2012,家具类城市居民消费价格指数(上年=100),A09040403,101.48
2012,家庭设备类城市居民消费价格指数(上年=100),A09040404,99.82
2012,室内装饰品类城市居民消费价格指数(上年=100),A09040405,100.74
2012,床上用品类城市居民消费价格指数(上年=100),A09040406,100.28
2012,家庭日用杂品类城市居民消费价格指数(上年=100),A09040407,102.70
2012,家庭服务及加工维修服务费类城市居民消费价格指数(上年=100),A09040408,110.20
2013,家庭设备用品及维修服务类城市居民消费价格指数(上年=100),A09040401,101.50
2013,耐用消费品类城市居民消费价格指数(上年=100),A09040402,100.20
2013,家具类城市居民消费价格指数(上年=100),A09040403,101.39
2013,家庭设备类城市居民消费价格指数(上年=100),A09040404,99.64
2013,室内装饰品类城市居民消费价格指数(上年=100),A09040405,100.30
2013,床上用品类城市居民消费价格指数(上年=100),A09040406,100.47
2013,家庭日用杂品类城市居民消费价格指数(上年=100),A09040407,101.18
2013,家庭服务及加工维修服务费类城市居民消费价格指数(上年=100),A09040408,109.00
2014,家庭设备用品及维修服务类城市居民消费价格指数(上年=100),A09040401,101.20
2014,耐用消费品类城市居民消费价格指数(上年=100),A09040402,100.20
2014,家具类城市居民消费价格指数(上年=100),A09040403,101.61
2014,家庭设备类城市居民消费价格指数(上年=100),A09040404,99.47
2014,室内装饰品类城市居民消费价格指数(上年=100),A09040405,99.70
2014,床上用品类城市居民消费价格指数(上年=100),A09040406,99.79
2014,家庭日用杂品类城市居民消费价格指数(上年=100),A09040407,100.73
2014,家庭服务及加工维修服务费类城市居民消费价格指数(上年=100),A09040408,107.60
2015,家庭设备用品及维修服务类城市居民消费价格指数(上年=100),A09040401,101.05
2015,耐用消费品类城市居民消费价格指数(上年=100),A09040402,99.81
2015,家具类城市居民消费价格指数(上年=100),A09040403,100.96
2015,家庭设备类城市居民消费价格指数(上年=100),A09040404,99.19
2015,室内装饰品类城市居民消费价格指数(上年=100),A09040405,100.27
2015,床上用品类城市居民消费价格指数(上年=100),A09040406,100.14
2015,家庭日用杂品类城市居民消费价格指数(上年=100),A09040407,100.72
2015,家庭服务及加工维修服务费类城市居民消费价格指数(上年=100),A09040408,106.92
