2000,图书出版种数,A0Q0M01,143376.00
2000,图书新出版种数,A0Q0M02,84235.00
2000,图书总印数,A0Q0M03,62.70
2000,图书总印张数,A0Q0M04,376.21
2000,期刊出版种数,A0Q0M05,8725.00
2000,期刊每期出版平均印数,A0Q0M06,21544.00
2000,期刊出版总印数,A0Q0M07,29.40
2000,期刊出版总印张数,A0Q0M08,100.04
2000,报纸出版种数,A0Q0M09,2007.00
2000,报纸每期出版平均印数,A0Q0M0A,17914.00
2000,报纸出版总印数,A0Q0M0B,329.30
2000,报纸出版总印张数,A0Q0M0C,799.83
2001,图书出版种数,A0Q0M01,155000.00
2001,图书新出版种数,A0Q0M02,91416.00
2001,图书总印数,A0Q0M03,63.10
2001,图书总印张数,A0Q0M04,406.08
2001,期刊出版种数,A0Q0M05,8889.00
2001,期刊每期出版平均印数,A0Q0M06,20697.00
2001,期刊出版总印数,A0Q0M07,28.90
2001,期刊出版总印张数,A0Q0M08,100.90
2001,报纸出版种数,A0Q0M09,2111.00
2001,报纸每期出版平均印数,A0Q0M0A,18130.00
2001,报纸出版总印数,A0Q0M0B,351.10
2001,报纸出版总印张数,A0Q0M0C,938.90
2002,图书出版种数,A0Q0M01,171000.00
2002,图书新出版种数,A0Q0M02,100693.00
2002,图书总印数,A0Q0M03,68.70
2002,图书总印张数,A0Q0M04,456.45
2002,期刊出版种数,A0Q0M05,9029.00
2002,期刊每期出版平均印数,A0Q0M06,20406.00
2002,期刊出版总印数,A0Q0M07,29.51
2002,期刊出版总印张数,A0Q0M08,106.40
2002,报纸出版种数,A0Q0M09,2137.00
2002,报纸每期出版平均印数,A0Q0M0A,18721.12
2002,报纸出版总印数,A0Q0M0B,367.83
2002,报纸出版总印张数,A0Q0M0C,1067.40
2003,图书出版种数,A0Q0M01,190000.00
2003,图书新出版种数,A0Q0M02,110812.00
2003,图书总印数,A0Q0M03,66.70
2003,图书总印张数,A0Q0M04,462.22
2003,期刊出版种数,A0Q0M05,9074.00
2003,期刊每期出版平均印数,A0Q0M06,19909.00
2003,期刊出版总印数,A0Q0M07,29.50
2003,期刊出版总印张数,A0Q0M08,109.10
2003,报纸出版种数,A0Q0M09,2119.00
2003,报纸每期出版平均印数,A0Q0M0A,19072.00
2003,报纸出版总印数,A0Q0M0B,383.11
2003,报纸出版总印张数,A0Q0M0C,1235.60
2004,图书出版种数,A0Q0M01,208000.00
2004,图书新出版种数,A0Q0M02,121597.00
2004,图书总印数,A0Q0M03,64.10
2004,图书总印张数,A0Q0M04,465.59
2004,期刊出版种数,A0Q0M05,9490.00
2004,期刊每期出版平均印数,A0Q0M06,17208.00
2004,期刊出版总印数,A0Q0M07,28.30
2004,期刊出版总印张数,A0Q0M08,110.50
2004,报纸出版种数,A0Q0M09,1922.00
2004,报纸每期出版平均印数,A0Q0M0A,19522.00
2004,报纸出版总印数,A0Q0M0B,402.40
2004,报纸出版总印张数,A0Q0M0C,1524.80
2005,图书出版种数,A0Q0M01,222473.00
2005,图书新出版种数,A0Q0M02,128578.00
2005,图书总印数,A0Q0M03,64.70
2005,图书总印张数,A0Q0M04,493.29
2005,期刊出版种数,A0Q0M05,9468.00
2005,期刊每期出版平均印数,A0Q0M06,16286.00
2005,期刊出版总印数,A0Q0M07,27.60
2005,期刊出版总印张数,A0Q0M08,125.30
2005,报纸出版种数,A0Q0M09,1931.00
2005,报纸每期出版平均印数,A0Q0M0A,19549.00
2005,报纸出版总印数,A0Q0M0B,412.60
2005,报纸出版总印张数,A0Q0M0C,1613.10
2006,图书出版种数,A0Q0M01,233971.00
2006,图书新出版种数,A0Q0M02,160757.00
2006,图书总印数,A0Q0M03,64.10
2006,图书总印张数,A0Q0M04,511.96
2006,期刊出版种数,A0Q0M05,9468.00
2006,期刊每期出版平均印数,A0Q0M06,16435.00
2006,期刊出版总印数,A0Q0M07,28.50
2006,期刊出版总印张数,A0Q0M08,136.90
2006,报纸出版种数,A0Q0M09,1938.00
2006,报纸每期出版平均印数,A0Q0M0A,19703.00
2006,报纸出版总印数,A0Q0M0B,424.50
2006,报纸出版总印张数,A0Q0M0C,1658.90
2007,图书出版种数,A0Q0M01,248283.00
2007,图书新出版种数,A0Q0M02,136226.00
2007,图书总印数,A0Q0M03,62.90
2007,图书总印张数,A0Q0M04,486.51
2007,期刊出版种数,A0Q0M05,9468.00
2007,期刊每期出版平均印数,A0Q0M06,16697.00
2007,期刊出版总印数,A0Q0M07,30.40
2007,期刊出版总印张数,A0Q0M08,157.93
2007,报纸出版种数,A0Q0M09,1938.00
2007,报纸每期出版平均印数,A0Q0M0A,20545.37
2007,报纸出版总印数,A0Q0M0B,438.00
2007,报纸出版总印张数,A0Q0M0C,1700.76
2008,图书出版种数,A0Q0M01,274123.00
2008,图书新出版种数,A0Q0M02,148978.00
2008,图书总印数,A0Q0M03,70.60
2008,图书总印张数,A0Q0M04,561.10
2008,期刊出版种数,A0Q0M05,9549.00
2008,期刊每期出版平均印数,A0Q0M06,16767.00
2008,期刊出版总印数,A0Q0M07,31.00
2008,期刊出版总印张数,A0Q0M08,157.98
2008,报纸出版种数,A0Q0M09,1943.00
