2004,二氧化硫排放量,A0C0501,2254.90
2005,二氧化硫排放量,A0C0501,2549.40
2006,二氧化硫排放量,A0C0501,2588.80
2007,二氧化硫排放量,A0C0501,2468.00
2008,二氧化硫排放量,A0C0501,2321.00
2009,二氧化硫排放量,A0C0501,2214.00
2010,二氧化硫排放量,A0C0501,2185.00
2011,二氧化硫排放量,A0C0501,2217.91
2011,氮氧化物排放量,A0C0502,2404.27
2011,烟(粉)尘排放量,A0C0503,1278.83
2012,二氧化硫排放量,A0C0501,2118.00
2012,氮氧化物排放量,A0C0502,2337.76
2012,烟(粉)尘排放量,A0C0503,1235.77
2013,二氧化硫排放量,A0C0501,2043.90
2013,氮氧化物排放量,A0C0502,2227.36
2013,烟(粉)尘排放量,A0C0503,1278.14
2014,二氧化硫排放量,A0C0501,1974.40
2014,氮氧化物排放量,A0C0502,2078.00
2014,烟(粉)尘排放量,A0C0503,1740.75
2015,二氧化硫排放量,A0C0501,1859.10
2015,氮氧化物排放量,A0C0502,1851.02
2015,烟(粉)尘排放量,A0C0503,1538.01
2016,二氧化硫排放量,A0C0501,854.89
2016,氮氧化物排放量,A0C0502,1503.30
2016,颗粒物排放量,A0C0504,1608.01
2017,二氧化硫排放量,A0C0501,610.84
2017,氮氧化物排放量,A0C0502,1348.40
2017,颗粒物排放量,A0C0504,1284.92
2018,二氧化硫排放量,A0C0501,516.12
2018,氮氧化物排放量,A0C0502,1288.44
2018,颗粒物排放量,A0C0504,1132.26
2019,二氧化硫排放量,A0C0501,457.29
2019,氮氧化物排放量,A0C0502,1233.85
2019,颗粒物排放量,A0C0504,1088.48
2020,二氧化硫排放量,A0C0501,318.22
2020,氮氧化物排放量,A0C0502,1019.66
2020,颗粒物排放量,A0C0504,611.40
2021,二氧化硫排放量,A0C0501,274.78
2021,氮氧化物排放量,A0C0502,988.38
2021,颗粒物排放量,A0C0504,537.38
2022,二氧化硫排放量,A0C0501,243.52
2022,氮氧化物排放量,A0C0502,895.74
2022,颗粒物排放量,A0C0504,493.38
2022,二氧化硫排放量,A0C0501,243.52
2022,氮氧化物排放量,A0C0502,895.74
2022,颗粒物排放量,A0C0504,493.38
