2012,私营工业企业国家资本金,A0E0A0401,131.94
2012,煤炭开采和洗选业私营工业企业国家资本金,A0E0A0402,4.23
2012,黑色金属矿采选业私营工业企业国家资本金,A0E0A0404,2.33
2012,有色金属矿采选业私营工业企业国家资本金,A0E0A0405,1.63
2012,非金属矿采选业私营工业企业国家资本金,A0E0A0406,0.30
2012,其他采矿业私营工业企业国家资本金,A0E0A0408,0.02
2012,农副食品加工业私营工业企业国家资本金,A0E0A0409,8.86
2012,食品制造业私营工业企业国家资本金,A0E0A040A,1.83
2012,酒、饮料和精制茶制造业私营工业企业国家资本金,A0E0A040B,2.21
2012,纺织业私营工业企业国家资本金,A0E0A040D,6.75
2012,纺织服装、服饰业私营工业企业国家资本金,A0E0A040E,1.35
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业国家资本金,A0E0A040F,0.39
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业国家资本金,A0E0A040G,3.44
2012,家具制造业私营工业企业国家资本金,A0E0A040H,1.04
2012,造纸和纸制品业私营工业企业国家资本金,A0E0A040I,1.88
2012,印刷和记录媒介复制业私营工业企业国家资本金,A0E0A040J,1.09
2012,文教、工美、体育和娱乐用品制造业私营工业企业国家资本金,A0E0A040K,0.26
2012,石油加工、炼焦和核燃料加工业私营工业企业国家资本金,A0E0A040L,7.96
2012,化学原料和化学制品制造业私营工业企业国家资本金,A0E0A040M,6.44
2012,医药制造业私营工业企业国家资本金,A0E0A040N,3.61
2012,化学纤维制造业私营工业企业国家资本金,A0E0A040O,1.56
2012,橡胶和塑料制品业私营工业企业国家资本金,A0E0A040P,1.07
2012,非金属矿物制品业私营工业企业国家资本金,A0E0A040Q,20.17
2012,黑色金属冶炼和压延加工业私营工业企业国家资本金,A0E0A040R,4.08
2012,有色金属冶炼和压延加工业私营工业企业国家资本金,A0E0A040S,3.68
2012,金属制品业私营工业企业国家资本金,A0E0A040T,8.41
2012,通用设备制造业私营工业企业国家资本金,A0E0A040U,7.79
2012,专用设备制造业私营工业企业国家资本金,A0E0A040V,4.97
2012,汽车制造业私营工业企业国家资本金,A0E0A040W,1.26
2012,铁路、船舶、航空航天和其他运输设备私营工业企业国家资本金,A0E0A040X,1.24
2012,电气机械和器材制造业私营工业企业国家资本金,A0E0A040Y,3.18
2012,计算机、通信和其他电子设备制造业私营工业企业国家资本金,A0E0A040Z,1.53
2012,仪器仪表制造业私营工业企业国家资本金,A0E0A0410,0.41
2012,其他制造业私营工业企业国家资本金,A0E0A0411,0.05
2012,废弃资源综合利用业私营工业企业国家资本金,A0E0A0412,0.70
2012,金属制品、机械和设备修理业私营工业企业国家资本金,A0E0A0413,0.05
2012,电力、热力生产和供应业私营工业企业国家资本金,A0E0A0414,15.27
2012,燃气生产和供应业私营工业企业国家资本金,A0E0A0415,0.48
2012,水的生产和供应业私营工业企业国家资本金,A0E0A0416,0.41
2013,私营工业企业国家资本金,A0E0A0401,150.78
2013,煤炭开采和洗选业私营工业企业国家资本金,A0E0A0402,6.95
2013,石油和天然气开采业私营工业企业国家资本金,A0E0A0403,0.00
2013,黑色金属矿采选业私营工业企业国家资本金,A0E0A0404,0.10
2013,有色金属矿采选业私营工业企业国家资本金,A0E0A0405,1.13
2013,非金属矿采选业私营工业企业国家资本金,A0E0A0406,0.72
2013,开采辅助活动私营工业企业国家资本金,A0E0A0407,0.00
2013,其他采矿业私营工业企业国家资本金,A0E0A0408,0.00
2013,农副食品加工业私营工业企业国家资本金,A0E0A0409,9.05
2013,食品制造业私营工业企业国家资本金,A0E0A040A,4.19
2013,酒、饮料和精制茶制造业私营工业企业国家资本金,A0E0A040B,2.11
2013,烟草制品业私营工业企业国家资本金,A0E0A040C,0.00
2013,纺织业私营工业企业国家资本金,A0E0A040D,3.64
2013,纺织服装、服饰业私营工业企业国家资本金,A0E0A040E,2.36
2013,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业国家资本金,A0E0A040F,0.65
2013,木材加工和木、竹、藤、棕、草制品业私营工业企业国家资本金,A0E0A040G,1.32
2013,家具制造业私营工业企业国家资本金,A0E0A040H,3.73
2013,造纸和纸制品业私营工业企业国家资本金,A0E0A040I,0.19
2013,印刷和记录媒介复制业私营工业企业国家资本金,A0E0A040J,0.60
2013,文教、工美、体育和娱乐用品制造业私营工业企业国家资本金,A0E0A040K,0.43
