2011,中国对世界承包工程年末在外劳务人员,A060I030101,324018.00
2012,中国对世界承包工程年末在外劳务人员,A060I030101,344618.00
2013,中国对世界承包工程年末在外劳务人员,A060I030101,370144.00
2014,中国对世界承包工程年末在外劳务人员,A060I030101,408851.00
2015,中国对世界承包工程年末在外劳务人员,A060I030101,408565.00
2016,中国对世界承包工程年末在外劳务人员,A060I030101,372880.00
2017,中国对世界承包工程年末在外劳务人员,A060I030101,376827.00
2018,中国对世界承包工程年末在外劳务人员,A060I030101,390719.00
2019,中国对世界承包工程年末在外劳务人员,A060I030101,368063.00
2020,中国对世界承包工程年末在外劳务人员,A060I030101,273434.00
2021,中国对世界承包工程年末在外劳务人员,A060I030101,258411.00
2022,中国对世界承包工程年末在外劳务人员,A060I030101,216761.00
2021,中国对世界承包工程年末在外劳务人员,A060I030101,258411.00
2022,中国对世界承包工程年末在外劳务人员,A060I030101,216761.00
2021,中国对世界承包工程年末在外劳务人员,A060I030101,258411.00
2022,中国对世界承包工程年末在外劳务人员,A060I030101,216761.00
