2001,瓜类单位面积产量,A0D0L01,30178.83
2001,西瓜单位面积产量,A0D0L02,31376.31
2001,甜瓜单位面积产量,A0D0L03,22506.81
2002,瓜类单位面积产量,A0D0L01,31520.05
2002,西瓜单位面积产量,A0D0L02,33875.95
2002,甜瓜单位面积产量,A0D0L03,23574.22
2002,草莓单位面积产量,A0D0L04,21010.20
2003,瓜类单位面积产量,A0D0L01,29592.13
2003,西瓜单位面积产量,A0D0L02,31587.08
2003,甜瓜单位面积产量,A0D0L03,23193.21
2003,草莓单位面积产量,A0D0L04,22090.47
2004,瓜类单位面积产量,A0D0L01,32359.20
2004,西瓜单位面积产量,A0D0L02,34646.91
2004,甜瓜单位面积产量,A0D0L03,25246.79
2004,草莓单位面积产量,A0D0L04,22426.21
2005,瓜类单位面积产量,A0D0L01,32995.71
2005,西瓜单位面积产量,A0D0L02,35077.13
2005,甜瓜单位面积产量,A0D0L03,26039.24
2005,草莓单位面积产量,A0D0L04,23244.35
2006,瓜类单位面积产量,A0D0L01,33405.71
2006,西瓜单位面积产量,A0D0L02,35287.45
2006,甜瓜单位面积产量,A0D0L03,27439.91
2006,草莓单位面积产量,A0D0L04,23649.43
2007,瓜类单位面积产量,A0D0L01,33733.69
2007,西瓜单位面积产量,A0D0L02,35578.78
2007,甜瓜单位面积产量,A0D0L03,29115.63
2007,草莓单位面积产量,A0D0L04,23913.24
2008,瓜类单位面积产量,A0D0L01,34454.48
2008,西瓜单位面积产量,A0D0L02,35995.94
2008,甜瓜单位面积产量,A0D0L03,31682.51
2008,草莓单位面积产量,A0D0L04,24233.29
2009,瓜类单位面积产量,A0D0L01,34820.10
2009,西瓜单位面积产量,A0D0L02,36573.94
2009,甜瓜单位面积产量,A0D0L03,31646.33
2009,草莓单位面积产量,A0D0L04,24594.42
2010,瓜类单位面积产量,A0D0L01,35066.64
2010,西瓜单位面积产量,A0D0L02,36919.15
2010,甜瓜单位面积产量,A0D0L03,30631.49
2010,草莓单位面积产量,A0D0L04,25445.53
2011,瓜类单位面积产量,A0D0L01,35515.58
2011,西瓜单位面积产量,A0D0L02,37380.60
2011,甜瓜单位面积产量,A0D0L03,31446.46
2011,草莓单位面积产量,A0D0L04,25710.75
2012,瓜类单位面积产量,A0D0L01,36603.88
2012,西瓜单位面积产量,A0D0L02,38632.10
2012,甜瓜单位面积产量,A0D0L03,32048.47
2012,草莓单位面积产量,A0D0L04,26893.06
2013,瓜类单位面积产量,A0D0L01,37121.88
2013,西瓜单位面积产量,A0D0L02,38992.75
2013,甜瓜单位面积产量,A0D0L03,33380.69
2013,草莓单位面积产量,A0D0L04,26475.37
2014,瓜类单位面积产量,A0D0L01,37558.62
2014,西瓜单位面积产量,A0D0L02,39617.23
2014,甜瓜单位面积产量,A0D0L03,32992.30
2014,草莓单位面积产量,A0D0L04,26224.26
2015,瓜类单位面积产量,A0D0L01,37933.04
2015,西瓜单位面积产量,A0D0L02,40465.08
2015,甜瓜单位面积产量,A0D0L03,32351.95
2015,草莓单位面积产量,A0D0L04,25893.82
2016,瓜类单位面积产量,A0D0L01,38706.70
2016,西瓜单位面积产量,A0D0L02,41058.68
2016,甜瓜单位面积产量,A0D0L03,34331.65
2016,草莓单位面积产量,A0D0L04,26177.06
2017,瓜类单位面积产量,A0D0L01,39247.68
2017,西瓜单位面积产量,A0D0L02,41551.96
2017,甜瓜单位面积产量,A0D0L03,35337.44
2017,草莓单位面积产量,A0D0L04,26456.05
2018,瓜类单位面积产量,A0D0L01,38367.08
2018,西瓜单位面积产量,A0D0L02,40539.95
2018,甜瓜单位面积产量,A0D0L03,34986.61
2018,草莓单位面积产量,A0D0L04,25509.02
