2016,居住类城市居民消费价格指数(上年=100),A090H0301,101.90
2016,租赁房房租类城市居民消费价格指数(上年=100),A090H0302,102.90
2016,住房保养维修及管理类城市居民消费价格指数(上年=100),A090H0303,101.40
2016,水电燃料类城市居民消费价格指数(上年=100),A090H0304,99.80
2016,自有住房类城市居民消费价格指数(上年=100),A090H0305,102.80
2017,居住类城市居民消费价格指数(上年=100),A090H0301,102.50
2017,租赁房房租类城市居民消费价格指数(上年=100),A090H0302,102.90
2017,住房保养维修及管理类城市居民消费价格指数(上年=100),A090H0303,102.80
2017,水电燃料类城市居民消费价格指数(上年=100),A090H0304,101.60
2017,自有住房类城市居民消费价格指数(上年=100),A090H0305,102.80
2018,居住类城市居民消费价格指数(上年=100),A090H0301,102.10
2018,租赁房房租类城市居民消费价格指数(上年=100),A090H0302,102.30
2018,住房保养维修及管理类城市居民消费价格指数(上年=100),A090H0303,103.60
2018,水电燃料类城市居民消费价格指数(上年=100),A090H0304,101.50
2018,自有住房类城市居民消费价格指数(上年=100),A090H0305,102.00
2019,居住类城市居民消费价格指数(上年=100),A090H0301,101.30
2019,租赁房房租类城市居民消费价格指数(上年=100),A090H0302,101.80
2019,住房保养维修及管理类城市居民消费价格指数(上年=100),A090H0303,101.80
2019,水电燃料类城市居民消费价格指数(上年=100),A090H0304,100.50
2020,居住类城市居民消费价格指数(上年=100),A090H0301,99.60
2020,租赁房房租类城市居民消费价格指数(上年=100),A090H0302,99.40
2020,住房保养维修及管理类城市居民消费价格指数(上年=100),A090H0303,101.20
2020,水电燃料类城市居民消费价格指数(上年=100),A090H0304,99.50
2021,居住类城市居民消费价格指数(上年=100),A090H0301,100.80
2021,租赁房房租类城市居民消费价格指数(上年=100),A090H0302,100.40
2021,住房保养维修及管理类城市居民消费价格指数(上年=100),A090H0303,102.30
2021,水电燃料类城市居民消费价格指数(上年=100),A090H0304,101.60
2022,居住类城市居民消费价格指数(上年=100),A090H0301,100.50
2022,租赁房房租类城市居民消费价格指数(上年=100),A090H0302,99.70
2022,住房保养维修及管理类城市居民消费价格指数(上年=100),A090H0303,102.60
2022,水电燃料类城市居民消费价格指数(上年=100),A090H0304,102.40
2022,居住类城市居民消费价格指数(上年=100),A090H0301,100.50
2022,租赁房房租类城市居民消费价格指数(上年=100),A090H0302,99.70
2022,住房保养维修及管理类城市居民消费价格指数(上年=100),A090H0303,102.60
2022,水电燃料类城市居民消费价格指数(上年=100),A090H0304,102.40
