2000,城镇居民人均可支配收入,A0A0201,6255.66
2000,城镇居民人均可支配收入_比上年增长,A0A0202,6.30
2000,城镇居民人均可支配工资性收入,A0A0205,4405.00
2000,城镇居民人均可支配工资性收入_比上年增长,A0A0206,2.60
2000,城镇居民人均可支配经营净收入,A0A0207,255.00
2000,城镇居民人均可支配经营净收入_比上年增长,A0A0208,54.00
2000,城镇居民人均可支配财产净收入,A0A0209,159.00
2000,城镇居民人均可支配财产净收入_比上年增长,A0A020A,7.00
2000,城镇居民人均可支配转移净收入,A0A020B,1437.00
2000,城镇居民人均可支配转移净收入_比上年增长,A0A020C,16.70
2001,城镇居民人均可支配收入,A0A0201,6823.97
2001,城镇居民人均可支配收入_比上年增长,A0A0202,8.30
2001,城镇居民人均可支配工资性收入,A0A0205,4723.00
2001,城镇居民人均可支配工资性收入_比上年增长,A0A0206,7.20
2001,城镇居民人均可支配经营净收入,A0A0207,283.00
2001,城镇居民人均可支配经营净收入_比上年增长,A0A0208,11.30
2001,城镇居民人均可支配财产净收入,A0A0209,179.00
2001,城镇居民人均可支配财产净收入_比上年增长,A0A020A,12.90
2001,城镇居民人均可支配转移净收入,A0A020B,1639.00
2001,城镇居民人均可支配转移净收入_比上年增长,A0A020C,14.00
2002,城镇居民人均可支配收入,A0A0201,7652.36
2002,城镇居民人均可支配收入_比上年增长,A0A0202,13.30
2002,城镇居民人均可支配工资性收入,A0A0205,5610.00
2002,城镇居民人均可支配工资性收入_比上年增长,A0A0206,18.80
2002,城镇居民人均可支配经营净收入,A0A0207,346.00
2002,城镇居民人均可支配经营净收入_比上年增长,A0A0208,22.00
2002,城镇居民人均可支配财产净收入,A0A0209,144.00
2002,城镇居民人均可支配财产净收入_比上年增长,A0A020A,-19.50
2002,城镇居民人均可支配转移净收入,A0A020B,1552.00
2002,城镇居民人均可支配转移净收入_比上年增长,A0A020C,-5.30
2003,城镇居民人均可支配收入,A0A0201,8405.50
2003,城镇居民人均可支配收入_比上年增长,A0A0202,8.90
2003,城镇居民人均可支配工资性收入,A0A0205,6224.00
2003,城镇居民人均可支配工资性收入_比上年增长,A0A0206,11.00
2003,城镇居民人均可支配经营净收入,A0A0207,423.00
2003,城镇居民人均可支配经营净收入_比上年增长,A0A0208,22.30
2003,城镇居民人均可支配财产净收入,A0A0209,209.00
2003,城镇居民人均可支配财产净收入_比上年增长,A0A020A,44.80
2003,城镇居民人均可支配转移净收入,A0A020B,1549.00
2003,城镇居民人均可支配转移净收入_比上年增长,A0A020C,-0.20
