2007,人民检察院二审上诉案案件数,A0S0I0501,8737.00
2007,人民检察院贪污贿赂二审上诉案案件数,A0S0I0502,610.00
2007,人民检察院渎职侵权二审上诉案案件数,A0S0I0503,52.00
2007,人民检察院刑事案件二审上诉案案件数,A0S0I0504,8075.00
2008,人民检察院二审上诉案案件数,A0S0I0501,9265.00
2008,人民检察院贪污贿赂二审上诉案案件数,A0S0I0502,638.00
2008,人民检察院渎职侵权二审上诉案案件数,A0S0I0503,62.00
2008,人民检察院刑事案件二审上诉案案件数,A0S0I0504,8565.00
2009,人民检察院二审上诉案案件数,A0S0I0501,9192.00
2009,人民检察院贪污贿赂二审上诉案案件数,A0S0I0502,612.00
2009,人民检察院渎职侵权二审上诉案案件数,A0S0I0503,72.00
2009,人民检察院刑事案件二审上诉案案件数,A0S0I0504,8508.00
2010,人民检察院二审上诉案案件数,A0S0I0501,9307.00
2010,人民检察院贪污贿赂二审上诉案案件数,A0S0I0502,794.00
2010,人民检察院渎职侵权二审上诉案案件数,A0S0I0503,65.00
2010,人民检察院刑事案件二审上诉案案件数,A0S0I0504,8448.00
2011,人民检察院二审上诉案案件数,A0S0I0501,10360.00
2011,人民检察院贪污贿赂二审上诉案案件数,A0S0I0502,770.00
2011,人民检察院渎职侵权二审上诉案案件数,A0S0I0503,76.00
2011,人民检察院刑事案件二审上诉案案件数,A0S0I0504,9514.00
2012,人民检察院二审上诉案案件数,A0S0I0501,14453.00
2012,人民检察院贪污贿赂二审上诉案案件数,A0S0I0502,1034.00
2012,人民检察院渎职侵权二审上诉案案件数,A0S0I0503,107.00
2012,人民检察院刑事案件二审上诉案案件数,A0S0I0504,13312.00
2012,人民检察院二审上诉案案件数,A0S0I0501,14453.00
2012,人民检察院贪污贿赂二审上诉案案件数,A0S0I0502,1034.00
2012,人民检察院渎职侵权二审上诉案案件数,A0S0I0503,107.00
2012,人民检察院刑事案件二审上诉案案件数,A0S0I0504,13312.00
