2008,中国科协系统科普读物数,A0N1C0701,14761.00
2008,中国科协系统科普读物总印数,A0N1C0702,5697.00
2008,中国科协系统制作科普广播影视节目数,A0N1C0703,12731.00
2008,中国科协系统开发制作科普展览数,A0N1C0704,9488.00
2008,中国科协系统科普活动资源包,A0N1C0705,17954.00
2008,中国科协系统科普动漫作品数,A0N1C0706,4907.00
2008,科协(小计)科普读物数,A0N1C0707,14761.00
2008,科协(小计)科普读物总印数,A0N1C0708,5697.00
2008,科协(小计)制作科普广播影视节目数,A0N1C0709,11399.00
2008,科协(小计)开发制作科普展览数,A0N1C070A,9488.00
2008,科协(小计)科普活动资源包,A0N1C070B,17954.00
2008,科协(小计)科普动漫作品数,A0N1C070C,4384.00
2008,学会(小计)制作科普广播影视节目数,A0N1C070F,1332.00
2008,学会(小计)科普动漫作品数,A0N1C070I,523.00
2008,全国学会制作科普广播影视节目数,A0N1C070L,705.00
2008,全国学会科普动漫作品数,A0N1C070O,13.00
2008,省级学会制作科普广播影视节目数,A0N1C070R,627.00
2008,省级学会科普动漫作品数,A0N1C070U,510.00
2009,中国科协系统科普读物数,A0N1C0701,12585.00
2009,中国科协系统科普读物总印数,A0N1C0702,7456.00
2009,中国科协系统制作科普广播影视节目数,A0N1C0703,12406.00
2009,中国科协系统开发制作科普展览数,A0N1C0704,6177.00
2009,中国科协系统科普活动资源包,A0N1C0705,3204.00
2009,中国科协系统科普动漫作品数,A0N1C0706,6136.00
2009,科协(小计)科普读物数,A0N1C0707,12585.00
2009,科协(小计)科普读物总印数,A0N1C0708,7456.00
2009,科协(小计)制作科普广播影视节目数,A0N1C0709,11694.00
2009,科协(小计)开发制作科普展览数,A0N1C070A,6177.00
2009,科协(小计)科普活动资源包,A0N1C070B,3204.00
2009,科协(小计)科普动漫作品数,A0N1C070C,6084.00
2009,学会(小计)制作科普广播影视节目数,A0N1C070F,712.00
2009,学会(小计)科普动漫作品数,A0N1C070I,52.00
2009,全国学会制作科普广播影视节目数,A0N1C070L,176.00
2009,全国学会科普动漫作品数,A0N1C070O,6.00
2009,省级学会制作科普广播影视节目数,A0N1C070R,536.00
2009,省级学会科普动漫作品数,A0N1C070U,46.00
2010,中国科协系统科普读物数,A0N1C0701,9568.00
2010,中国科协系统科普读物总印数,A0N1C0702,8680.00
2010,中国科协系统制作科普广播影视节目数,A0N1C0703,11933.00
2010,中国科协系统开发制作科普展览数,A0N1C0704,5748.00
2010,中国科协系统科普活动资源包,A0N1C0705,1198.00
2010,中国科协系统科普动漫作品数,A0N1C0706,12526.00
2010,科协(小计)科普读物数,A0N1C0707,9568.00
2010,科协(小计)科普读物总印数,A0N1C0708,8680.00
2010,科协(小计)制作科普广播影视节目数,A0N1C0709,11423.00
2010,科协(小计)开发制作科普展览数,A0N1C070A,5748.00
2010,科协(小计)科普活动资源包,A0N1C070B,1198.00
2010,科协(小计)科普动漫作品数,A0N1C070C,12466.00
2010,学会(小计)制作科普广播影视节目数,A0N1C070F,510.00
2010,学会(小计)科普动漫作品数,A0N1C070I,60.00
2010,全国学会制作科普广播影视节目数,A0N1C070L,281.00
2010,全国学会科普动漫作品数,A0N1C070O,8.00
2010,省级学会制作科普广播影视节目数,A0N1C070R,229.00
2010,省级学会科普动漫作品数,A0N1C070U,52.00
2011,中国科协系统科普读物数,A0N1C0701,9643.00
2011,中国科协系统科普读物总印数,A0N1C0702,7307.00
2011,中国科协系统制作科普广播影视节目数,A0N1C0703,14253.00
2011,中国科协系统开发制作科普展览数,A0N1C0704,5555.00
2011,中国科协系统科普活动资源包,A0N1C0705,1164.00
2011,中国科协系统科普动漫作品数,A0N1C0706,7780.00
2011,科协(小计)科普读物数,A0N1C0707,9643.00
2011,科协(小计)科普读物总印数,A0N1C0708,7307.00
2011,科协(小计)制作科普广播影视节目数,A0N1C0709,13328.00
2011,科协(小计)开发制作科普展览数,A0N1C070A,5555.00
2011,科协(小计)科普活动资源包,A0N1C070B,1164.00
2011,科协(小计)科普动漫作品数,A0N1C070C,7661.00
2011,学会(小计)制作科普广播影视节目数,A0N1C070F,925.00
2011,学会(小计)科普动漫作品数,A0N1C070I,119.00
2011,全国学会制作科普广播影视节目数,A0N1C070L,280.00
2011,全国学会科普动漫作品数,A0N1C070O,36.00
2011,省级学会制作科普广播影视节目数,A0N1C070R,645.00
2011,省级学会科普动漫作品数,A0N1C070U,83.00
