2000,国家综合档案馆数,A0Q0Y01,3070.00
2000,国家综合档案馆专职人员,A0Q0Y02,23701.00
2000,国家综合档案馆馆藏档案,A0Q0Y03,13313.98
2000,国家综合档案馆照片档案,A0Q0Y04,631.73
2000,国家综合档案馆开放档案,A0Q0Y05,4072.04
2000,国家综合档案馆利用档案,A0Q0Y06,494.35
2000,国家综合档案馆建筑面积,A0Q0Y07,336.23
2000,国家专门档案馆数,A0Q0Y08,234.00
2000,国家专门档案馆专职人员,A0Q0Y09,3319.00
2000,部门档案馆数,A0Q0Y0A,141.00
2000,部门档案馆专职人员,A0Q0Y0B,1865.00
2000,企业档案馆数,A0Q0Y0C,307.00
2000,文化事业档案馆数,A0Q0Y0D,53.00
2000,科技事业单位档案馆数,A0Q0Y0E,80.00
2001,国家综合档案馆数,A0Q0Y01,3100.00
2001,国家综合档案馆专职人员,A0Q0Y02,23652.00
2001,国家综合档案馆馆藏档案,A0Q0Y03,13756.64
2001,国家综合档案馆照片档案,A0Q0Y04,642.76
2001,国家综合档案馆开放档案,A0Q0Y05,4129.71
2001,国家综合档案馆利用档案,A0Q0Y06,575.36
2001,国家综合档案馆建筑面积,A0Q0Y07,342.04
2001,国家专门档案馆数,A0Q0Y08,243.00
2001,国家专门档案馆专职人员,A0Q0Y09,3448.00
2001,部门档案馆数,A0Q0Y0A,142.00
2001,部门档案馆专职人员,A0Q0Y0B,2086.00
2001,企业档案馆数,A0Q0Y0C,286.00
2001,文化事业档案馆数,A0Q0Y0D,47.00
2001,科技事业单位档案馆数,A0Q0Y0E,84.00
2002,国家综合档案馆数,A0Q0Y01,3110.00
2002,国家综合档案馆专职人员,A0Q0Y02,22825.00
2002,国家综合档案馆馆藏档案,A0Q0Y03,14790.70
2002,国家综合档案馆照片档案,A0Q0Y04,720.54
2002,国家综合档案馆开放档案,A0Q0Y05,4301.10
2002,国家综合档案馆利用档案,A0Q0Y06,548.85
2002,国家综合档案馆建筑面积,A0Q0Y07,351.00
2002,国家专门档案馆数,A0Q0Y08,253.00
2002,国家专门档案馆专职人员,A0Q0Y09,3435.00
2002,部门档案馆数,A0Q0Y0A,148.00
2002,部门档案馆专职人员,A0Q0Y0B,2109.00
2002,企业档案馆数,A0Q0Y0C,299.00
2002,文化事业档案馆数,A0Q0Y0D,75.00
2002,科技事业单位档案馆数,A0Q0Y0E,93.00
2003,国家综合档案馆数,A0Q0Y01,3121.00
2003,国家综合档案馆专职人员,A0Q0Y02,23086.00
2003,国家综合档案馆馆藏档案,A0Q0Y03,15945.90
2003,国家综合档案馆照片档案,A0Q0Y04,797.40
2003,国家综合档案馆开放档案,A0Q0Y05,4618.40
2003,国家综合档案馆利用档案,A0Q0Y06,602.60
2003,国家综合档案馆建筑面积,A0Q0Y07,361.40
2003,国家专门档案馆数,A0Q0Y08,260.00
2003,国家专门档案馆专职人员,A0Q0Y09,3514.00
2003,部门档案馆数,A0Q0Y0A,141.00
2003,部门档案馆专职人员,A0Q0Y0B,1770.00
2003,企业档案馆数,A0Q0Y0C,300.00
2003,文化事业档案馆数,A0Q0Y0D,75.00
2003,科技事业单位档案馆数,A0Q0Y0E,85.00
2004,国家综合档案馆数,A0Q0Y01,3127.00
2004,国家综合档案馆专职人员,A0Q0Y02,23401.00
2004,国家综合档案馆馆藏档案,A0Q0Y03,17601.50
2004,国家综合档案馆照片档案,A0Q0Y04,827.90
2004,国家综合档案馆开放档案,A0Q0Y05,4868.30
