2000,外商及港澳台商投资工业企业港澳台资本金,A0E0B0801,2490.63
2000,煤炭采选业外商及港澳台商投资工业企业港澳台资本金,A0E0B0802,0.35
2000,石油和天然气开采业外商及港澳台商投资工业企业港澳台资本金,A0E0B0803,21.99
2000,黑色金属矿采选业外商及港澳台商投资工业企业港澳台资本金,A0E0B0804,0.29
2000,有色金属矿采选业外商及港澳台商投资工业企业港澳台资本金,A0E0B0805,0.25
2000,非金属矿采选业外商及港澳台商投资工业企业港澳台资本金,A0E0B0806,2.16
2000,其他矿采选业外商及港澳台商投资工业企业港澳台资本金,A0E0B0807,0.01
2000,食品加工业外商及港澳台商投资工业企业港澳台资本金,A0E0B0809,60.78
2000,食品制造业外商及港澳台商投资工业企业港澳台资本金,A0E0B080A,84.86
2000,饮料制造业外商及港澳台商投资工业企业港澳台资本金,A0E0B080B,89.16
2000,烟草加工业外商及港澳台商投资工业企业港澳台资本金,A0E0B080C,0.95
2000,纺织业外商及港澳台商投资工业企业港澳台资本金,A0E0B080D,206.37
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业港澳台资本金,A0E0B080E,120.20
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业港澳台资本金,A0E0B080F,71.35
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业港澳台资本金,A0E0B080G,30.04
2000,家具制造业外商及港澳台商投资工业企业港澳台资本金,A0E0B080H,21.97
2000,造纸及纸制品业外商及港澳台商投资工业企业港澳台资本金,A0E0B080I,72.46
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业港澳台资本金,A0E0B080J,44.91
2000,文教体育用品制造业外商及港澳台商投资工业企业港澳台资本金,A0E0B080K,71.97
2000,石油加工及炼焦业外商及港澳台商投资工业企业港澳台资本金,A0E0B080L,8.59
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业港澳台资本金,A0E0B080M,90.80
2000,医药制造业外商及港澳台商投资工业企业港澳台资本金,A0E0B080N,32.03
2000,化学纤维制造业外商及港澳台商投资工业企业港澳台资本金,A0E0B080O,74.23
2000,橡胶制品业外商及港澳台商投资工业企业港澳台资本金,A0E0B080P,38.48
2000,塑料制品业外商及港澳台商投资工业企业港澳台资本金,A0E0B080Q,160.60
2000,非金属矿物制造业外商及港澳台商投资工业企业港澳台资本金,A0E0B080R,147.10
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业港澳台资本金,A0E0B080S,38.92
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业港澳台资本金,A0E0B080T,41.45
2000,金属制品业外商及港澳台商投资工业企业港澳台资本金,A0E0B080U,137.03
2000,普通机械制造业外商及港澳台商投资工业企业港澳台资本金,A0E0B080V,48.35
2000,专用设备制造业外商及港澳台商投资工业企业港澳台资本金,A0E0B080W,30.59
2000,交通运输设备制造业外商及港澳台商投资工业企业港澳台资本金,A0E0B080X,92.99
