2010,农作物受灾面积,A0C0C01,37425.90
2010,农作物绝收面积,A0C0C02,4863.20
2010,旱灾受灾面积,A0C0C03,13258.60
2010,旱灾绝收面积,A0C0C04,2672.30
2010,洪涝、地质灾害和台风受灾面积,A0C0C05,17866.50
2010,洪涝、地质灾害和台风绝收面积,A0C0C06,1669.90
2010,风雹灾害受灾面积,A0C0C07,2180.10
2010,风雹灾害绝收面积,A0C0C08,280.30
2010,低温冷冻和雪灾受灾面积,A0C0C09,4120.70
2010,低温冷冻和雪灾绝收面积,A0C0C0A,240.70
2010,自然灾害受灾人口,A0C0C0B,42610.20
2010,自然灾害受灾死亡人口,A0C0C0C,6541.00
2010,自然灾害直接经济损失,A0C0C0D,5339.90
2011,农作物受灾面积,A0C0C01,32470.50
2011,农作物绝收面积,A0C0C02,2891.70
2011,旱灾受灾面积,A0C0C03,16304.20
2011,旱灾绝收面积,A0C0C04,1505.40
2011,洪涝、地质灾害和台风受灾面积,A0C0C05,8409.90
2011,洪涝、地质灾害和台风绝收面积,A0C0C06,872.80
2011,风雹灾害受灾面积,A0C0C07,3309.30
2011,风雹灾害绝收面积,A0C0C08,302.40
2011,低温冷冻和雪灾受灾面积,A0C0C09,4447.10
2011,低温冷冻和雪灾绝收面积,A0C0C0A,211.10
2011,自然灾害受灾人口,A0C0C0B,43290.00
2011,自然灾害受灾死亡人口,A0C0C0C,1014.00
2011,自然灾害直接经济损失,A0C0C0D,3096.40
2012,农作物受灾面积,A0C0C01,24962.00
2012,农作物绝收面积,A0C0C02,1826.30
2012,旱灾受灾面积,A0C0C03,9339.80
2012,旱灾绝收面积,A0C0C04,374.00
2012,洪涝、地质灾害和台风受灾面积,A0C0C05,11220.40
2012,洪涝、地质灾害和台风绝收面积,A0C0C06,1095.30
2012,风雹灾害受灾面积,A0C0C07,2780.80
2012,风雹灾害绝收面积,A0C0C08,213.40
2012,低温冷冻和雪灾受灾面积,A0C0C09,1617.80
2012,低温冷冻和雪灾绝收面积,A0C0C0A,142.90
2012,自然灾害受灾人口,A0C0C0B,29421.70
2012,自然灾害受灾死亡人口,A0C0C0C,1530.00
2012,自然灾害直接经济损失,A0C0C0D,4185.50
