2018,有产品或工艺创新活动的企业占规模以上工业企业的比重,A0N1D020101,43.05
2018,有产品或工艺创新活动的采矿业企业占规模以上工业企业的比重,A0N1D020102,15.59
2018,有产品或工艺创新活动的煤炭开采和洗选业企业占规模以上工业企业的比重,A0N1D020103,13.09
2018,有产品或工艺创新活动的石油和天然气开采业企业占规模以上工业企业的比重,A0N1D020104,44.25
2018,有产品或工艺创新活动的黑色金属矿采选业企业占规模以上工业企业的比重,A0N1D020105,13.19
2018,有产品或工艺创新活动的有色金属矿采选业企业占规模以上工业企业的比重,A0N1D020106,22.19
2018,有产品或工艺创新活动的非金属矿采选业企业占规模以上工业企业的比重,A0N1D020107,15.09
2018,有产品或工艺创新活动的开采专业及辅助性活动企业占规模以上工业企业的比重,A0N1D020108,32.18
2018,有产品或工艺创新活动的其他采矿业企业占规模以上工业企业的比重,A0N1D020109,33.33
2018,有产品或工艺创新活动的制造业企业占规模以上工业企业的比重,A0N1D02010A,44.67
2018,有产品或工艺创新活动的农副食品加工业企业占规模以上工业企业的比重,A0N1D02010B,30.37
2018,有产品或工艺创新活动的食品制造业企业占规模以上工业企业的比重,A0N1D02010C,42.23
2018,有产品或工艺创新活动的酒、饮料和精制茶制造业企业占规模以上工业企业的比重,A0N1D02010D,37.00
2018,有产品或工艺创新活动的烟草制品业企业占规模以上工业企业的比重,A0N1D02010E,67.59
2018,有产品或工艺创新活动的纺织业企业占规模以上工业企业的比重,A0N1D02010F,34.58
2018,有产品或工艺创新活动的纺织服装、服饰业企业占规模以上工业企业的比重,A0N1D02010G,26.68
2018,有产品或工艺创新活动的皮革、毛皮、羽毛及其制品和制鞋业企业占规模以上工业企业的比重,A0N1D02010H,34.22
2018,有产品或工艺创新活动的木材加工和木、竹、藤、棕、草制品业企业占规模以上工业企业的比重,A0N1D02010I,24.96
2018,有产品或工艺创新活动的家具制造业企业占规模以上工业企业的比重,A0N1D02010J,33.66
2018,有产品或工艺创新活动的造纸和纸制品业企业占规模以上工业企业的比重,A0N1D02010K,33.51
2018,有产品或工艺创新活动的印刷和记录媒介复制业企业占规模以上工业企业的比重,A0N1D02010L,36.21
2018,有产品或工艺创新活动的文教、工美、体育和娱乐用品制造业企业占规模以上工业企业的比重,A0N1D02010M,40.05
