2012,私营工业企业外商资本金,A0E0A0901,113.22
2012,煤炭开采和洗选业私营工业企业外商资本金,A0E0A0902,0.00
2012,黑色金属矿采选业私营工业企业外商资本金,A0E0A0904,0.08
2012,有色金属矿采选业私营工业企业外商资本金,A0E0A0905,0.01
2012,非金属矿采选业私营工业企业外商资本金,A0E0A0906,0.34
2012,农副食品加工业私营工业企业外商资本金,A0E0A0909,3.43
2012,食品制造业私营工业企业外商资本金,A0E0A090A,1.91
2012,酒、饮料和精制茶制造业私营工业企业外商资本金,A0E0A090B,3.67
2012,纺织业私营工业企业外商资本金,A0E0A090D,5.11
2012,纺织服装、服饰业私营工业企业外商资本金,A0E0A090E,2.88
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业外商资本金,A0E0A090F,3.71
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业外商资本金,A0E0A090G,0.89
2012,家具制造业私营工业企业外商资本金,A0E0A090H,1.13
2012,造纸和纸制品业私营工业企业外商资本金,A0E0A090I,2.83
2012,印刷和记录媒介复制业私营工业企业外商资本金,A0E0A090J,0.91
2012,文教、工美、体育和娱乐用品制造业私营工业企业外商资本金,A0E0A090K,1.65
2012,化学原料和化学制品制造业私营工业企业外商资本金,A0E0A090M,5.85
2012,医药制造业私营工业企业外商资本金,A0E0A090N,2.22
2012,化学纤维制造业私营工业企业外商资本金,A0E0A090O,2.41
2012,橡胶和塑料制品业私营工业企业外商资本金,A0E0A090P,1.63
2012,非金属矿物制品业私营工业企业外商资本金,A0E0A090Q,24.97
2012,黑色金属冶炼和压延加工业私营工业企业外商资本金,A0E0A090R,5.26
2012,有色金属冶炼和压延加工业私营工业企业外商资本金,A0E0A090S,2.15
2012,金属制品业私营工业企业外商资本金,A0E0A090T,4.48
2012,通用设备制造业私营工业企业外商资本金,A0E0A090U,3.39
2012,专用设备制造业私营工业企业外商资本金,A0E0A090V,6.07
2012,汽车制造业私营工业企业外商资本金,A0E0A090W,1.96
2012,铁路、船舶、航空航天和其他运输设备私营工业企业外商资本金,A0E0A090X,14.64
2012,电气机械和器材制造业私营工业企业外商资本金,A0E0A090Y,4.22
2012,计算机、通信和其他电子设备制造业私营工业企业外商资本金,A0E0A090Z,2.82
2012,仪器仪表制造业私营工业企业外商资本金,A0E0A0910,0.31
2012,其他制造业私营工业企业外商资本金,A0E0A0911,1.30
2012,废弃资源综合利用业私营工业企业外商资本金,A0E0A0912,0.97
2012,燃气生产和供应业私营工业企业外商资本金,A0E0A0915,0.01
2013,私营工业企业外商资本金,A0E0A0901,138.53
2013,煤炭开采和洗选业私营工业企业外商资本金,A0E0A0902,0.53
2013,石油和天然气开采业私营工业企业外商资本金,A0E0A0903,0.00
2013,黑色金属矿采选业私营工业企业外商资本金,A0E0A0904,0.03
2013,有色金属矿采选业私营工业企业外商资本金,A0E0A0905,0.22
2013,非金属矿采选业私营工业企业外商资本金,A0E0A0906,0.46
2013,开采辅助活动私营工业企业外商资本金,A0E0A0907,0.00
2013,其他采矿业私营工业企业外商资本金,A0E0A0908,0.00
2013,农副食品加工业私营工业企业外商资本金,A0E0A0909,6.17
2013,食品制造业私营工业企业外商资本金,A0E0A090A,3.76
2013,酒、饮料和精制茶制造业私营工业企业外商资本金,A0E0A090B,4.72
2013,烟草制品业私营工业企业外商资本金,A0E0A090C,0.00
2013,纺织业私营工业企业外商资本金,A0E0A090D,4.21
2013,纺织服装、服饰业私营工业企业外商资本金,A0E0A090E,3.31
2013,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业外商资本金,A0E0A090F,2.82
2013,木材加工和木、竹、藤、棕、草制品业私营工业企业外商资本金,A0E0A090G,0.51
2013,家具制造业私营工业企业外商资本金,A0E0A090H,1.17
2013,造纸和纸制品业私营工业企业外商资本金,A0E0A090I,2.48
2013,印刷和记录媒介复制业私营工业企业外商资本金,A0E0A090J,0.40
2013,文教、工美、体育和娱乐用品制造业私营工业企业外商资本金,A0E0A090K,2.31
2013,石油加工、炼焦和核燃料加工业私营工业企业外商资本金,A0E0A090L,0.00
2013,化学原料和化学制品制造业私营工业企业外商资本金,A0E0A090M,11.90
2013,医药制造业私营工业企业外商资本金,A0E0A090N,3.12
2013,化学纤维制造业私营工业企业外商资本金,A0E0A090O,2.41
2013,橡胶和塑料制品业私营工业企业外商资本金,A0E0A090P,1.08
2013,非金属矿物制品业私营工业企业外商资本金,A0E0A090Q,7.04
2013,黑色金属冶炼和压延加工业私营工业企业外商资本金,A0E0A090R,7.92
2013,有色金属冶炼和压延加工业私营工业企业外商资本金,A0E0A090S,2.43
2013,金属制品业私营工业企业外商资本金,A0E0A090T,11.96
2013,通用设备制造业私营工业企业外商资本金,A0E0A090U,2.33
2013,专用设备制造业私营工业企业外商资本金,A0E0A090V,5.31
2013,汽车制造业私营工业企业外商资本金,A0E0A090W,3.08
2013,铁路、船舶、航空航天和其他运输设备私营工业企业外商资本金,A0E0A090X,15.06
2013,电气机械和器材制造业私营工业企业外商资本金,A0E0A090Y,26.06
2013,计算机、通信和其他电子设备制造业私营工业企业外商资本金,A0E0A090Z,2.43
2013,仪器仪表制造业私营工业企业外商资本金,A0E0A0910,0.65
2013,其他制造业私营工业企业外商资本金,A0E0A0911,1.32
2013,废弃资源综合利用业私营工业企业外商资本金,A0E0A0912,1.13
2013,金属制品、机械和设备修理业私营工业企业外商资本金,A0E0A0913,0.00
2013,电力、热力生产和供应业私营工业企业外商资本金,A0E0A0914,0.20
2013,燃气生产和供应业私营工业企业外商资本金,A0E0A0915,0.00
2013,水的生产和供应业私营工业企业外商资本金,A0E0A0916,0.00
2014,私营工业企业外商资本金,A0E0A0901,126.89
2014,煤炭开采和洗选业私营工业企业外商资本金,A0E0A0902,0.36
