2002,人口数(人口抽样调查),A03060701,1258951.00
2002,0-14岁人口数(人口抽样调查),A03060702,267978.00
2002,15-64岁人口数(人口抽样调查),A03060703,888206.00
2002,65岁及以上人口数(人口抽样调查),A03060704,102767.00
2002,总抚养比(人口抽样调查),A03060705,41.74
2002,少年儿童抚养比(人口抽样调查),A03060706,30.17
2002,老年人口抚养比(人口抽样调查),A03060707,11.57
2003,人口数(人口抽样调查),A03060701,1260498.00
2003,0-14岁人口数(人口抽样调查),A03060702,256344.00
2003,15-64岁人口数(人口抽样调查),A03060703,896908.00
2003,65岁及以上人口数(人口抽样调查),A03060704,107246.00
2003,总抚养比(人口抽样调查),A03060705,40.54
2003,少年儿童抚养比(人口抽样调查),A03060706,28.58
2003,老年人口抚养比(人口抽样调查),A03060707,11.96
2004,人口数(人口抽样调查),A03060701,1253065.00
2004,0-14岁人口数(人口抽样调查),A03060702,241866.00
2004,15-64岁人口数(人口抽样调查),A03060703,903897.00
2004,65岁及以上人口数(人口抽样调查),A03060704,107303.00
2004,总抚养比(人口抽样调查),A03060705,38.63
2004,少年儿童抚养比(人口抽样调查),A03060706,26.76
2004,老年人口抚养比(人口抽样调查),A03060707,11.87
2005,人口数(人口抽样调查),A03060701,16985766.00
2005,0-14岁人口数(人口抽样调查),A03060702,3321029.00
2005,15-64岁人口数(人口抽样调查),A03060703,12123681.00
2005,65岁及以上人口数(人口抽样调查),A03060704,1541056.00
2005,总抚养比(人口抽样调查),A03060705,40.10
2005,少年儿童抚养比(人口抽样调查),A03060706,27.39
2005,老年人口抚养比(人口抽样调查),A03060707,12.71
2006,人口数(人口抽样调查),A03060701,1192666.00
2006,0-14岁人口数(人口抽样调查),A03060702,220280.00
2006,15-64岁人口数(人口抽样调查),A03060703,862690.00
2006,65岁及以上人口数(人口抽样调查),A03060704,109696.00
2006,总抚养比(人口抽样调查),A03060705,38.25
2006,少年儿童抚养比(人口抽样调查),A03060706,25.53
2006,老年人口抚养比(人口抽样调查),A03060707,12.72
2007,人口数(人口抽样调查),A03060701,1188739.00
2007,0-14岁人口数(人口抽样调查),A03060702,212476.00
2007,15-64岁人口数(人口抽样调查),A03060703,865052.00
2007,65岁及以上人口数(人口抽样调查),A03060704,111212.00
2007,总抚养比(人口抽样调查),A03060705,37.42
2007,少年儿童抚养比(人口抽样调查),A03060706,24.56
2007,老年人口抚养比(人口抽样调查),A03060707,12.86
2008,人口数(人口抽样调查),A03060701,1178521.00
2008,0-14岁人口数(人口抽样调查),A03060702,204088.00
2008,15-64岁人口数(人口抽样调查),A03060703,862020.00
2008,65岁及以上人口数(人口抽样调查),A03060704,112413.00
2008,总抚养比(人口抽样调查),A03060705,36.72
2008,少年儿童抚养比(人口抽样调查),A03060706,23.68
2008,老年人口抚养比(人口抽样调查),A03060707,13.04
2009,人口数(人口抽样调查),A03060701,1164986.00
2009,0-14岁人口数(人口抽样调查),A03060702,196517.00
2009,15-64岁人口数(人口抽样调查),A03060703,855269.00
2009,65岁及以上人口数(人口抽样调查),A03060704,113199.00
2009,总抚养比(人口抽样调查),A03060705,36.21
2009,少年儿童抚养比(人口抽样调查),A03060706,22.98
2009,老年人口抚养比(人口抽样调查),A03060707,13.24
2011,人口数(人口抽样调查),A03060701,1145209.00
2011,0-14岁人口数(人口抽样调查),A03060702,188590.00
2011,15-64岁人口数(人口抽样调查),A03060703,852078.00
2011,65岁及以上人口数(人口抽样调查),A03060704,104541.00
2011,总抚养比(人口抽样调查),A03060705,34.40
2011,少年儿童抚养比(人口抽样调查),A03060706,22.13
2011,老年人口抚养比(人口抽样调查),A03060707,12.27
2012,人口数(人口抽样调查),A03060701,1124661.00
2012,0-14岁人口数(人口抽样调查),A03060702,185135.00
2012,15-64岁人口数(人口抽样调查),A03060703,833822.00
2012,65岁及以上人口数(人口抽样调查),A03060704,105704.00
2012,总抚养比(人口抽样调查),A03060705,34.88
2012,少年儿童抚养比(人口抽样调查),A03060706,22.20
2012,老年人口抚养比(人口抽样调查),A03060707,12.68
2013,人口数(人口抽样调查),A03060701,1118433.00
2013,0-14岁人口数(人口抽样调查),A03060702,183498.00
2013,15-64岁人口数(人口抽样调查),A03060703,826674.00
2013,65岁及以上人口数(人口抽样调查),A03060704,108261.00
2013,总抚养比(人口抽样调查),A03060705,35.29
2013,少年儿童抚养比(人口抽样调查),A03060706,22.20
2013,老年人口抚养比(人口抽样调查),A03060707,13.10
2014,人口数(人口抽样调查),A03060701,1124402.00
2014,0-14岁人口数(人口抽样调查),A03060702,185409.00
2014,15-64岁人口数(人口抽样调查),A03060703,825822.00
2014,65岁及以上人口数(人口抽样调查),A03060704,113171.00
2014,总抚养比(人口抽样调查),A03060705,36.16
2014,少年儿童抚养比(人口抽样调查),A03060706,22.45
2014,老年人口抚养比(人口抽样调查),A03060707,13.70
2015,人口数(人口抽样调查),A03060701,21312241.00
2015,0-14岁人口数(人口抽样调查),A03060702,3521811.00
2015,15-64岁人口数(人口抽样调查),A03060703,15559965.00
2015,65岁及以上人口数(人口抽样调查),A03060704,2230465.00
2015,总抚养比(人口抽样调查),A03060705,36.97
2015,少年儿童抚养比(人口抽样调查),A03060706,22.63
2015,老年人口抚养比(人口抽样调查),A03060707,14.33
2016,人口数(人口抽样调查),A03060701,1158019.00
2016,0-14岁人口数(人口抽样调查),A03060702,192698.00
2016,15-64岁人口数(人口抽样调查),A03060703,839679.00
2016,65岁及以上人口数(人口抽样调查),A03060704,125642.04
2016,总抚养比(人口抽样调查),A03060705,37.91
2016,少年儿童抚养比(人口抽样调查),A03060706,22.95
2016,老年人口抚养比(人口抽样调查),A03060707,14.96
2017,人口数(人口抽样调查),A03060701,1145246.00
2017,0-14岁人口数(人口抽样调查),A03060702,192353.00
2017,15-64岁人口数(人口抽样调查),A03060703,822465.00
2017,65岁及以上人口数(人口抽样调查),A03060704,130427.97
2017,总抚养比(人口抽样调查),A03060705,39.25
2017,少年儿童抚养比(人口抽样调查),A03060706,23.39
2017,老年人口抚养比(人口抽样调查),A03060707,15.86
2018,人口数(人口抽样调查),A03060701,1144648.00
2018,0-14岁人口数(人口抽样调查),A03060702,192963.00
2018,15-64岁人口数(人口抽样调查),A03060703,815039.00
2018,65岁及以上人口数(人口抽样调查),A03060704,136645.26
2018,总抚养比(人口抽样调查),A03060705,40.44
2018,少年儿童抚养比(人口抽样调查),A03060706,23.68
2018,老年人口抚养比(人口抽样调查),A03060707,16.77
2019,人口数(人口抽样调查),A03060701,1091876.00
2019,0-14岁人口数(人口抽样调查),A03060702,183267.00
2019,15-64岁人口数(人口抽样调查),A03060703,771326.00
2019,65岁及以上人口数(人口抽样调查),A03060704,137282.68
2019,总抚养比(人口抽样调查),A03060705,41.56
2019,少年儿童抚养比(人口抽样调查),A03060706,23.76
