2018,农、林、牧、渔业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H01,-14.09
2018,农业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H02,-1.75
2018,林业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H03,-67.27
2018,畜牧业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H04,2.33
2018,渔业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H05,-4.31
2018,农、林、牧、渔专业及辅助性活动改建和技术改造固定资产投资(不含农户)_比上年增长,A050H06,-6.24
2018,采矿业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H07,9.30
2018,煤炭开采和洗选业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H08,7.72
2018,石油和天然气开采业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H09,17.96
2018,黑色金属矿采选业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0A,-12.12
2018,有色金属矿采选业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0B,-18.70
2018,非金属矿采选业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0C,55.79
2018,开采专业及辅助活动改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0D,3.52
2018,其他采矿业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0E,15.70
2018,制造业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0F,18.73
2018,农副食品加工业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0G,8.37
2018,食品制造业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0H,14.94
2018,酒、饮料和精制茶制造业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0I,2.72
2018,烟草制品业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0J,23.98
2018,纺织业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0K,8.19
2018,纺织服装、服饰业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0L,-0.71
2018,皮革、毛皮、羽毛及其制品和制鞋业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0M,17.63
2018,木材加工和木、竹、藤、棕、草制品业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0N,35.83
2018,家具制造业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0O,22.47
2018,造纸及纸制品业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0P,17.04
2018,印刷和记录媒介复制业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0Q,16.03
2018,文教、工美、体育和娱乐用品制造业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0R,22.89
2018,石油、煤炭及其他燃料加工业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0S,16.20
2018,化学原料及化学制品制造业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0T,6.16
2018,医药制造业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0U,10.29
2018,化学纤维制造业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0V,20.42
2018,橡胶和塑料制品业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0W,12.97
2018,非金属矿物制品业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0X,29.83
2018,黑色金属冶炼和压延加工业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0Y,43.78
2018,有色金属冶炼和压延加工业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H0Z,-5.84
2018,金属制品业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H10,20.67
2018,通用设备制造业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H11,21.04
2018,专用设备制造业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H12,23.95
2018,汽车制造业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H13,12.00
2018,铁路、船舶、航空航天和其他运输设备制造业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H14,32.88
2018,电气机械和器材制造业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H15,27.32
2018,计算机、通信和其他电子设备制造业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H16,34.39
2018,仪器仪表制造业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H17,18.93
2018,其他制造业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H18,9.62
2018,废弃资源综合利用业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H19,39.30
2018,金属制品、机械和设备修理业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1A,-36.99
2018,电力、热力、燃气及水生产和供应业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1B,1.62
2018,电力、热力生产和供应业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1C,-11.51
2018,燃气生产和供应业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1D,13.49
2018,水的生产和供应业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1E,60.39
2018,建筑业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1F,4.57
2018,房屋建筑业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1G,-27.99
2018,土木工程建筑业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1H,1.03
2018,建筑安装业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1I,67.05
2018,建筑装饰、装修和其他建筑业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1J,65.96
2018,批发和零售业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1K,-23.48
2018,批发业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1L,-26.37
2018,零售业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1M,-20.22
2018,交通运输、仓储和邮政业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1N,1.27
2018,铁路运输业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1O,-3.07
2018,道路运输业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1P,-1.13
2018,水上运输业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1Q,152.72
2018,航空运输业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1R,-47.98
2018,管道运输业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1S,-78.46
2018,多式联运和运输代理业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1T,-47.58
2018,装卸搬运和仓储业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1U,41.82
2018,邮政业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1V,5.60
2018,住宿和餐饮业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1W,4.33
2018,住宿业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1X,19.62
2018,餐饮业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1Y,-26.98
2018,信息传输、软件和信息技术服务业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H1Z,4.96
2018,电信、广播电视和卫星传输服务改建和技术改造固定资产投资(不含农户)_比上年增长,A050H20,-3.58
2018,互联网和相关服务改建和技术改造固定资产投资(不含农户)_比上年增长,A050H21,39.48
2018,软件和信息技术服务业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H22,31.32
2018,金融业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H23,-7.07
2018,货币金融服务改建和技术改造固定资产投资(不含农户)_比上年增长,A050H24,-38.72
2018,资本市场服务改建和技术改造固定资产投资(不含农户)_比上年增长,A050H25,71.99
2018,保险业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H26,117.72
2018,其他金融业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H27,337.03
2018,房地产业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H28,9.10
2018,租赁和商务服务业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H29,42.32
2018,租赁业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H2A,-0.26
2018,商务服务业改建和技术改造固定资产投资(不含农户)_比上年增长,A050H2B,45.14
