2000,肉类产量,A0D0P01,6013.90
2000,猪肉产量,A0D0P02,3966.00
2000,牛肉产量,A0D0P03,513.10
2000,羊肉产量,A0D0P04,264.10
2000,牛奶产量,A0D0P05,827.40
2000,绵羊毛产量,A0D0P06,292502.00
2000,细羊毛产量,A0D0P07,117386.00
2000,半细羊毛产量,A0D0P08,84921.00
2000,山羊粗毛产量,A0D0P09,33266.00
2000,羊绒产量,A0D0P0A,11057.00
2000,禽蛋产量,A0D0P0B,2182.00
2000,蜂蜜产量,A0D0P0C,24.60
2001,肉类产量,A0D0P01,6105.80
2001,猪肉产量,A0D0P02,4051.70
2001,牛肉产量,A0D0P03,508.60
2001,羊肉产量,A0D0P04,271.80
2001,牛奶产量,A0D0P05,1025.50
2001,绵羊毛产量,A0D0P06,298254.00
2001,细羊毛产量,A0D0P07,114651.00
2001,半细羊毛产量,A0D0P08,88075.00
2001,山羊粗毛产量,A0D0P09,34241.00
2001,羊绒产量,A0D0P0A,10968.00
2001,禽蛋产量,A0D0P0B,2210.10
2001,蜂蜜产量,A0D0P0C,25.20
2002,肉类产量,A0D0P01,6234.30
2002,猪肉产量,A0D0P02,4123.10
2002,牛肉产量,A0D0P03,521.90
2002,羊肉产量,A0D0P04,283.50
2002,牛奶产量,A0D0P05,1299.80
2002,绵羊毛产量,A0D0P06,307588.00
2002,细羊毛产量,A0D0P07,112193.00
2002,半细羊毛产量,A0D0P08,102418.68
2002,山羊粗毛产量,A0D0P09,35459.05
2002,羊绒产量,A0D0P0A,11765.00
2002,禽蛋产量,A0D0P0B,2265.70
2002,蜂蜜产量,A0D0P0C,26.50
2003,肉类产量,A0D0P01,6443.30
2003,猪肉产量,A0D0P02,4238.60
2003,牛肉产量,A0D0P03,542.50
2003,羊肉产量,A0D0P04,308.70
2003,牛奶产量,A0D0P05,1746.30
2003,绵羊毛产量,A0D0P06,338058.23
2003,细羊毛产量,A0D0P07,120263.00
2003,半细羊毛产量,A0D0P08,110249.23
2003,山羊粗毛产量,A0D0P09,36691.65
2003,羊绒产量,A0D0P0A,13528.00
2003,禽蛋产量,A0D0P0B,2333.10
2003,蜂蜜产量,A0D0P0C,28.90
2004,肉类产量,A0D0P01,6608.70
2004,猪肉产量,A0D0P02,4341.00
2004,牛肉产量,A0D0P03,560.40
2004,羊肉产量,A0D0P04,332.90
2004,牛奶产量,A0D0P05,2260.60
2004,绵羊毛产量,A0D0P06,373901.69
2004,细羊毛产量,A0D0P07,130413.18
2004,半细羊毛产量,A0D0P08,119513.71
2004,山羊粗毛产量,A0D0P09,37727.14
2004,羊绒产量,A0D0P0A,14514.70
2004,禽蛋产量,A0D0P0B,2370.60
