2003,私营工业企业固定资产原价合计,A0E090F01,6228.85
2003,煤炭开采和洗选业私营工业企业固定资产原价合计,A0E090F02,55.47
2003,石油和天然气开采业私营工业企业固定资产原价合计,A0E090F03,0.52
2003,黑色金属矿采选业私营工业企业固定资产原价合计,A0E090F04,36.17
2003,有色金属矿采选业私营工业企业固定资产原价合计,A0E090F05,25.31
2003,非金属矿采选业私营工业企业固定资产原价合计,A0E090F06,36.84
2003,其他采矿业私营工业企业固定资产原价合计,A0E090F07,0.12
2003,农副食品加工业私营工业企业固定资产原价合计,A0E090F08,314.35
2003,食品制造业私营工业企业固定资产原价合计,A0E090F09,128.62
2003,饮料制造业私营工业企业固定资产原价合计,A0E090F0A,98.04
2003,烟草制品业私营工业企业固定资产原价合计,A0E090F0B,0.80
2003,纺织业私营工业企业固定资产原价合计,A0E090F0C,849.08
2003,纺织服装、鞋、帽制造业私营工业企业固定资产原价合计,A0E090F0D,180.52
2003,皮革、毛皮、羽毛(绒)及其制品业私营工业企业固定资产原价合计,A0E090F0E,89.12
2003,木材加工及木、竹、藤、棕、草制品业私营工业企业固定资产原价合计,A0E090F0F,107.82
2003,家具制造业私营工业企业固定资产原价合计,A0E090F0G,55.84
2003,造纸及纸制品业私营工业企业固定资产原价合计,A0E090F0H,206.57
2003,印刷业和记录媒介的复制私营工业企业固定资产原价合计,A0E090F0I,82.00
2003,文教体育用品制造业私营工业企业固定资产原价合计,A0E090F0J,45.90
2003,石油加工、炼焦及核燃料加工业私营工业企业固定资产原价合计,A0E090F0K,112.63
2003,化学原料及化学制品制造业私营工业企业固定资产原价合计,A0E090F0L,438.55
2003,医药制造业私营工业企业固定资产原价合计,A0E090F0M,118.57
2003,化学纤维制造业私营工业企业固定资产原价合计,A0E090F0N,84.66
2003,橡胶制品业私营工业企业固定资产原价合计,A0E090F0O,52.05
2003,塑料制品业私营工业企业固定资产原价合计,A0E090F0P,216.06
2003,非金属矿物制品业私营工业企业固定资产原价合计,A0E090F0Q,742.00
2003,黑色金属冶炼及压延加工业私营工业企业固定资产原价合计,A0E090F0R,341.99
2003,有色金属冶炼及压延加工业私营工业企业固定资产原价合计,A0E090F0S,180.37
2003,金属制品业私营工业企业固定资产原价合计,A0E090F0T,272.61
2003,通用设备制造业私营工业企业固定资产原价合计,A0E090F0U,373.65
2003,专用设备制造业私营工业企业固定资产原价合计,A0E090F0V,172.26
2003,交通运输设备制造业私营工业企业固定资产原价合计,A0E090F0W,223.45
2003,电气机械及器材制造业私营工业企业固定资产原价合计,A0E090F0X,287.59
2003,通信设备、计算机及其他电子设备制造私营工业企业固定资产原价合计,A0E090F0Y,90.61
2003,仪器仪表及文化、办公用机械制造业私营工业企业固定资产原价合计,A0E090F0Z,36.81
2003,工艺品及其他制造业私营工业企业固定资产原价合计,A0E090F10,62.95
2003,废弃资源和废旧材料回收加工业私营工业企业固定资产原价合计,A0E090F11,1.00
2003,电力、热力的生产和供应业私营工业企业固定资产原价合计,A0E090F12,95.27
2003,燃气生产和供应业私营工业企业固定资产原价合计,A0E090F13,4.68
2003,水的生产和供应业私营工业企业固定资产原价合计,A0E090F14,8.00
2004,私营工业企业固定资产原价合计,A0E090F01,9992.56
2004,煤炭开采和洗选业私营工业企业固定资产原价合计,A0E090F02,125.06
2004,石油和天然气开采业私营工业企业固定资产原价合计,A0E090F03,3.06
2004,黑色金属矿采选业私营工业企业固定资产原价合计,A0E090F04,92.01
2004,有色金属矿采选业私营工业企业固定资产原价合计,A0E090F05,49.38
2004,非金属矿采选业私营工业企业固定资产原价合计,A0E090F06,57.50
2004,其他采矿业私营工业企业固定资产原价合计,A0E090F07,0.28
2004,农副食品加工业私营工业企业固定资产原价合计,A0E090F08,516.41
2004,食品制造业私营工业企业固定资产原价合计,A0E090F09,195.68
2004,饮料制造业私营工业企业固定资产原价合计,A0E090F0A,153.73
2004,烟草制品业私营工业企业固定资产原价合计,A0E090F0B,0.07
2004,纺织业私营工业企业固定资产原价合计,A0E090F0C,1355.56
2004,纺织服装、鞋、帽制造业私营工业企业固定资产原价合计,A0E090F0D,227.35
2004,皮革、毛皮、羽毛(绒)及其制品业私营工业企业固定资产原价合计,A0E090F0E,127.61
2004,木材加工及木、竹、藤、棕、草制品业私营工业企业固定资产原价合计,A0E090F0F,178.46
2004,家具制造业私营工业企业固定资产原价合计,A0E090F0G,85.77
2004,造纸及纸制品业私营工业企业固定资产原价合计,A0E090F0H,328.09
2004,印刷业和记录媒介的复制私营工业企业固定资产原价合计,A0E090F0I,150.15
2004,文教体育用品制造业私营工业企业固定资产原价合计,A0E090F0J,67.42
2004,石油加工、炼焦及核燃料加工业私营工业企业固定资产原价合计,A0E090F0K,244.50
2004,化学原料及化学制品制造业私营工业企业固定资产原价合计,A0E090F0L,688.81
2004,医药制造业私营工业企业固定资产原价合计,A0E090F0M,195.79
