2016,有产品或工艺创新活动的规模以上制造业内资企业数,A0N0K010201,118807.00
2016,有产品或工艺创新活动的规模以上制造业国有企业数,A0N0K010202,527.00
2016,有产品或工艺创新活动的规模以上制造业集体企业数,A0N0K010203,345.00
2016,有产品或工艺创新活动的规模以上制造业股份合作企业数,A0N0K010204,342.00
2016,有产品或工艺创新活动的规模以上制造业联营企业数,A0N0K010205,18.00
2016,有产品或工艺创新活动的规模以上制造业有限责任公司数,A0N0K010206,33886.00
2016,有产品或工艺创新活动的规模以上制造业国有独资公司数,A0N0K010207,1128.00
2016,有产品或工艺创新活动的规模以上制造业股份有限公司数,A0N0K010208,7347.00
2016,有产品或工艺创新活动的规模以上制造业私营企业数,A0N0K010209,76172.00
2016,有产品或工艺创新活动的规模以上制造业其他企业数,A0N0K01020A,170.00
2016,有产品或工艺创新活动的规模以上制造业港、澳、台商投资企业数,A0N0K01020B,10325.00
2016,有产品或工艺创新活动的规模以上制造业外商投资企业数,A0N0K01020C,11942.00
2017,有产品或工艺创新活动的规模以上制造业内资企业数,A0N0K010201,125012.00
2017,有产品或工艺创新活动的规模以上制造业国有企业数,A0N0K010202,435.00
2017,有产品或工艺创新活动的规模以上制造业集体企业数,A0N0K010203,263.00
2017,有产品或工艺创新活动的规模以上制造业股份合作企业数,A0N0K010204,288.00
2017,有产品或工艺创新活动的规模以上制造业联营企业数,A0N0K010205,17.00
2017,有产品或工艺创新活动的规模以上制造业有限责任公司数,A0N0K010206,35633.00
2017,有产品或工艺创新活动的规模以上制造业国有独资公司数,A0N0K010207,1168.00
2017,有产品或工艺创新活动的规模以上制造业股份有限公司数,A0N0K010208,7855.00
2017,有产品或工艺创新活动的规模以上制造业私营企业数,A0N0K010209,80383.00
2017,有产品或工艺创新活动的规模以上制造业其他企业数,A0N0K01020A,138.00
2017,有产品或工艺创新活动的规模以上制造业港、澳、台商投资企业数,A0N0K01020B,10794.00
2017,有产品或工艺创新活动的规模以上制造业外商投资企业数,A0N0K01020C,11655.00
2017,有产品或工艺创新活动的规模以上制造业内资企业数,A0N0K010201,125012.00
2017,有产品或工艺创新活动的规模以上制造业国有企业数,A0N0K010202,435.00
2017,有产品或工艺创新活动的规模以上制造业集体企业数,A0N0K010203,263.00
2017,有产品或工艺创新活动的规模以上制造业股份合作企业数,A0N0K010204,288.00
2017,有产品或工艺创新活动的规模以上制造业联营企业数,A0N0K010205,17.00
2017,有产品或工艺创新活动的规模以上制造业有限责任公司数,A0N0K010206,35633.00
2017,有产品或工艺创新活动的规模以上制造业国有独资公司数,A0N0K010207,1168.00
2017,有产品或工艺创新活动的规模以上制造业股份有限公司数,A0N0K010208,7855.00
2017,有产品或工艺创新活动的规模以上制造业私营企业数,A0N0K010209,80383.00
2017,有产品或工艺创新活动的规模以上制造业其他企业数,A0N0K01020A,138.00
2017,有产品或工艺创新活动的规模以上制造业港、澳、台商投资企业数,A0N0K01020B,10794.00
2017,有产品或工艺创新活动的规模以上制造业外商投资企业数,A0N0K01020C,11655.00
