2000,日本外观设计专利申请授权数,A0N0X0801,1310.00
2000,马来西亚外观设计专利申请授权数,A0N0X0802,8.00
2000,新加坡外观设计专利申请授权数,A0N0X0803,16.00
2000,泰国外观设计专利申请授权数,A0N0X0804,15.00
2000,韩国外观设计专利申请授权数,A0N0X0805,170.00
2000,塞普路斯外观设计专利申请授权数,A0N0X0806,0.00
2000,印度外观设计专利申请授权数,A0N0X0807,6.00
2000,南非外观设计专利申请授权数,A0N0X0809,2.00
2000,德国外观设计专利申请授权数,A0N0X080A,162.00
2000,荷兰外观设计专利申请授权数,A0N0X080B,127.00
2000,英国外观设计专利申请授权数,A0N0X080C,95.00
2000,瑞士外观设计专利申请授权数,A0N0X080D,122.00
2000,丹麦外观设计专利申请授权数,A0N0X080E,26.00
2000,匈牙利外观设计专利申请授权数,A0N0X080F,4.00
2000,奥地利外观设计专利申请授权数,A0N0X080G,11.00
2000,比利时外观设计专利申请授权数,A0N0X080H,9.00
2000,法国外观设计专利申请授权数,A0N0X080I,150.00
2000,挪威外观设计专利申请授权数,A0N0X080J,3.00
2000,俄罗斯联邦外观设计专利申请授权数,A0N0X080K,3.00
2000,卢森堡外观设计专利申请授权数,A0N0X080L,11.00
2000,列支敦士登外观设计专利申请授权数,A0N0X080M,11.00
2000,西班牙外观设计专利申请授权数,A0N0X080N,21.00
2000,爱尔兰外观设计专利申请授权数,A0N0X080Q,0.00
2000,芬兰外观设计专利申请授权数,A0N0X080R,47.00
2000,意大利外观设计专利申请授权数,A0N0X080S,64.00
2000,瑞典外观设计专利申请授权数,A0N0X080T,58.00
2000,以色列外观设计专利申请授权数,A0N0X080U,4.00
2000,巴西外观设计专利申请授权数,A0N0X080V,3.00
2000,美国外观设计专利申请授权数,A0N0X080W,723.00
2000,加拿大外观设计专利申请授权数,A0N0X080X,24.00
2000,新西兰外观设计专利申请授权数,A0N0X080Y,10.00
2000,澳大利亚外观设计专利申请授权数,A0N0X080Z,12.00
2001,日本外观设计专利申请授权数,A0N0X0801,1661.00
2001,马来西亚外观设计专利申请授权数,A0N0X0802,7.00
2001,新加坡外观设计专利申请授权数,A0N0X0803,18.00
2001,泰国外观设计专利申请授权数,A0N0X0804,14.00
2001,韩国外观设计专利申请授权数,A0N0X0805,259.00
2001,印度外观设计专利申请授权数,A0N0X0807,7.00
2001,摩纳哥外观设计专利申请授权数,A0N0X0808,3.00
2001,南非外观设计专利申请授权数,A0N0X0809,1.00
2001,德国外观设计专利申请授权数,A0N0X080A,165.00
2001,荷兰外观设计专利申请授权数,A0N0X080B,86.00
2001,英国外观设计专利申请授权数,A0N0X080C,80.00
2001,瑞士外观设计专利申请授权数,A0N0X080D,117.00
2001,丹麦外观设计专利申请授权数,A0N0X080E,31.00
2001,奥地利外观设计专利申请授权数,A0N0X080G,46.00
2001,比利时外观设计专利申请授权数,A0N0X080H,6.00
2001,法国外观设计专利申请授权数,A0N0X080I,230.00
2001,挪威外观设计专利申请授权数,A0N0X080J,4.00
2001,卢森堡外观设计专利申请授权数,A0N0X080L,2.00
2001,列支敦士登外观设计专利申请授权数,A0N0X080M,2.00
2001,西班牙外观设计专利申请授权数,A0N0X080N,17.00
2001,爱尔兰外观设计专利申请授权数,A0N0X080Q,1.00
2001,芬兰外观设计专利申请授权数,A0N0X080R,40.00
2001,意大利外观设计专利申请授权数,A0N0X080S,65.00
2001,瑞典外观设计专利申请授权数,A0N0X080T,57.00
2001,以色列外观设计专利申请授权数,A0N0X080U,13.00
2001,巴西外观设计专利申请授权数,A0N0X080V,10.00
2001,美国外观设计专利申请授权数,A0N0X080W,700.00
2001,加拿大外观设计专利申请授权数,A0N0X080X,11.00
2001,新西兰外观设计专利申请授权数,A0N0X080Y,7.00
2001,澳大利亚外观设计专利申请授权数,A0N0X080Z,37.00
2002,日本外观设计专利申请授权数,A0N0X0801,1868.00
2002,马来西亚外观设计专利申请授权数,A0N0X0802,21.00
2002,新加坡外观设计专利申请授权数,A0N0X0803,13.00
2002,泰国外观设计专利申请授权数,A0N0X0804,23.00
2002,韩国外观设计专利申请授权数,A0N0X0805,403.00
2002,印度外观设计专利申请授权数,A0N0X0807,17.00
2002,摩纳哥外观设计专利申请授权数,A0N0X0808,1.00
2002,南非外观设计专利申请授权数,A0N0X0809,1.00
2002,德国外观设计专利申请授权数,A0N0X080A,261.00
2002,荷兰外观设计专利申请授权数,A0N0X080B,94.00
2002,英国外观设计专利申请授权数,A0N0X080C,104.00
2002,瑞士外观设计专利申请授权数,A0N0X080D,143.00
2002,丹麦外观设计专利申请授权数,A0N0X080E,32.00
2002,匈牙利外观设计专利申请授权数,A0N0X080F,0.00
2002,奥地利外观设计专利申请授权数,A0N0X080G,37.00
2002,比利时外观设计专利申请授权数,A0N0X080H,12.00
