2018,规模以上文化企业税金及附加,A0Q10050101,6121164.80
2018,规模以上内资文化企业税金及附加,A0Q10050102,4930984.60
2018,规模以上港、澳、台商投资文化企业税金及附加,A0Q10050103,740332.00
2018,规模以上外商投资文化企业税金及附加,A0Q10050104,449848.20
2019,规模以上文化企业税金及附加,A0Q10050101,6156565.00
2019,规模以上内资文化企业税金及附加,A0Q10050102,4875038.00
2019,规模以上港、澳、台商投资文化企业税金及附加,A0Q10050103,877312.90
2019,规模以上外商投资文化企业税金及附加,A0Q10050104,404214.10
2020,规模以上文化企业税金及附加,A0Q10050101,4723768.70
2020,规模以上内资文化企业税金及附加,A0Q10050102,3717900.50
2020,规模以上港、澳、台商投资文化企业税金及附加,A0Q10050103,685175.00
2020,规模以上外商投资文化企业税金及附加,A0Q10050104,320693.20
2021,规模以上文化企业税金及附加,A0Q10050101,5370246.40
2021,规模以上内资文化企业税金及附加,A0Q10050102,4176782.10
2021,规模以上港、澳、台商投资文化企业税金及附加,A0Q10050103,791092.70
2021,规模以上外商投资文化企业税金及附加,A0Q10050104,402371.60
