2000,艺术表演团体演出收入,A0Q030B01,51650.00
2000,国有艺术表演团体演出收入,A0Q030B02,41369.00
2000,集体艺术表演团体演出收入,A0Q030B03,10281.00
2000,话剧、儿童剧、滑稽剧团演出收入,A0Q030B0D,2807.00
2000,歌剧、舞剧、歌舞剧团演出收入,A0Q030B0E,4001.00
2000,歌舞团、轻音乐团演出收入,A0Q030B0F,8848.00
2000,乐团、合唱团演出收入,A0Q030B0G,2201.00
2000,文工团、文宣队、乌兰牧骑演出收入,A0Q030B0H,1178.00
2000,戏曲剧团演出收入,A0Q030B0I,24224.00
2000,京剧剧团演出收入,A0Q030B0J,2666.00
2000,曲艺、杂技、木偶、皮影团演出收入,A0Q030B0K,8391.00
2001,艺术表演团体演出收入,A0Q030B01,57448.40
2001,国有艺术表演团体演出收入,A0Q030B02,47701.20
2001,集体艺术表演团体演出收入,A0Q030B03,9575.90
2001,话剧、儿童剧、滑稽剧团演出收入,A0Q030B0D,4138.00
2001,歌剧、舞剧、歌舞剧团演出收入,A0Q030B0E,6007.00
2001,歌舞团、轻音乐团演出收入,A0Q030B0F,9560.00
2001,乐团、合唱团演出收入,A0Q030B0G,1205.00
2001,文工团、文宣队、乌兰牧骑演出收入,A0Q030B0H,2895.00
2001,戏曲剧团演出收入,A0Q030B0I,25486.00
2001,京剧剧团演出收入,A0Q030B0J,2843.40
2001,曲艺、杂技、木偶、皮影团演出收入,A0Q030B0K,8162.40
2002,艺术表演团体演出收入,A0Q030B01,64884.00
2002,国有艺术表演团体演出收入,A0Q030B02,54896.00
2002,集体艺术表演团体演出收入,A0Q030B03,9756.00
2002,话剧、儿童剧、滑稽剧团演出收入,A0Q030B0D,5169.00
2002,歌剧、舞剧、歌舞剧团演出收入,A0Q030B0E,6900.00
2002,歌舞团、轻音乐团演出收入,A0Q030B0F,10741.00
2002,乐团、合唱团演出收入,A0Q030B0G,3191.00
2002,文工团、文宣队、乌兰牧骑演出收入,A0Q030B0H,1091.00
