2001,医药制造业高技术产业利润总额(大中型工业企业口径),A0N0P0602,2549526.90
2001,化学药品制造高技术产业利润总额(大中型工业企业口径),A0N0P0603,722351.40
2001,中成药制造高技术产业利润总额(大中型工业企业口径),A0N0P0604,852995.80
2001,生物、生化制品的制造高技术产业利润总额(大中型工业企业口径),A0N0P0605,188832.00
2001,航空航天器制造业高技术产业利润总额(大中型工业企业口径),A0N0P0606,723904.60
2001,电子及通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0607,5396994.30
2001,通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0608,3248713.70
2001,雷达及配套设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0609,83200.40
2001,广播电视设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060A,13557.40
2001,电子器件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060B,623138.20
2001,电子元件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060C,677279.80
2001,家用视听设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060D,575004.80
2001,其他电子设备制造高技术产业利润总额(大中型工业企业口径),A0N0P060E,176100.00
2001,电子计算机及办公设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060F,872774.90
2001,电子计算机整机制造业高技术产业利润总额(大中型工业企业口径),A0N0P060G,299527.80
2001,电子计算机外部设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060H,474881.70
2001,医疗器械及仪器仪表制造业高技术产业利润总额(大中型工业企业口径),A0N0P060I,590625.00
2001,医疗仪器设备及器械制造业高技术产业利润总额(大中型工业企业口径),A0N0P060J,152583.40
2001,仪器仪表制造业高技术产业利润总额(大中型工业企业口径),A0N0P060K,438041.60
2002,医药制造业高技术产业利润总额(大中型工业企业口径),A0N0P0602,4705975.00
2002,化学药品制造高技术产业利润总额(大中型工业企业口径),A0N0P0603,2330312.00
2002,中成药制造高技术产业利润总额(大中型工业企业口径),A0N0P0604,1043470.00
2002,生物、生化制品的制造高技术产业利润总额(大中型工业企业口径),A0N0P0605,248052.00
2002,航空航天器制造业高技术产业利润总额(大中型工业企业口径),A0N0P0606,815311.00
2002,电子及通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0607,6047077.00
2002,通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0608,3071879.00
2002,雷达及配套设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0609,94618.00
2002,广播电视设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060A,16784.00
2002,电子器件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060B,945249.00
2002,电子元件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060C,950848.00
2002,家用视听设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060D,811061.00
2002,其他电子设备制造高技术产业利润总额(大中型工业企业口径),A0N0P060E,156639.00
2002,电子计算机及办公设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060F,1509993.00
2002,电子计算机整机制造业高技术产业利润总额(大中型工业企业口径),A0N0P060G,825670.00
2002,电子计算机外部设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060H,536346.00
2002,医疗器械及仪器仪表制造业高技术产业利润总额(大中型工业企业口径),A0N0P060I,646947.00
2002,医疗仪器设备及器械制造业高技术产业利润总额(大中型工业企业口径),A0N0P060J,215550.00
2002,仪器仪表制造业高技术产业利润总额(大中型工业企业口径),A0N0P060K,431397.00
2003,高技术产业利润总额(大中型工业企业口径),A0N0P0601,15446052.00
2003,医药制造业高技术产业利润总额(大中型工业企业口径),A0N0P0602,4024748.50
2003,化学药品制造高技术产业利润总额(大中型工业企业口径),A0N0P0603,1135597.50
2003,中成药制造高技术产业利润总额(大中型工业企业口径),A0N0P0604,1185649.60
2003,生物、生化制品的制造高技术产业利润总额(大中型工业企业口径),A0N0P0605,265225.80
2003,航空航天器制造业高技术产业利润总额(大中型工业企业口径),A0N0P0606,840493.70
2003,电子及通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0607,7409875.80
2003,通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0608,2930976.70
2003,雷达及配套设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0609,140128.10
2003,广播电视设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060A,20588.90
2003,电子器件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060B,1432773.60
2003,电子元件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060C,1505721.20
2003,家用视听设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060D,1120035.20
2003,其他电子设备制造高技术产业利润总额(大中型工业企业口径),A0N0P060E,259652.10
2003,电子计算机及办公设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060F,2372401.70
2003,电子计算机整机制造业高技术产业利润总额(大中型工业企业口径),A0N0P060G,1193606.80
2003,电子计算机外部设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060H,739823.70
2003,医疗器械及仪器仪表制造业高技术产业利润总额(大中型工业企业口径),A0N0P060I,798530.50
2003,医疗仪器设备及器械制造业高技术产业利润总额(大中型工业企业口径),A0N0P060J,129584.80
2003,仪器仪表制造业高技术产业利润总额(大中型工业企业口径),A0N0P060K,668945.70
2004,高技术产业利润总额(大中型工业企业口径),A0N0P0601,29454179.00
2004,医药制造业高技术产业利润总额(大中型工业企业口径),A0N0P0602,7405937.00
2004,化学药品制造高技术产业利润总额(大中型工业企业口径),A0N0P0603,1199147.00
2004,中成药制造高技术产业利润总额(大中型工业企业口径),A0N0P0604,3095049.00
2004,生物、生化制品的制造高技术产业利润总额(大中型工业企业口径),A0N0P0605,316993.00
2004,航空航天器制造业高技术产业利润总额(大中型工业企业口径),A0N0P0606,973122.00
2004,电子及通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0607,15255878.00
2004,通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0608,6990891.00
2004,雷达及配套设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0609,148661.00
2004,广播电视设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060A,134918.00
2004,电子器件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060B,2622388.00
2004,电子元件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060C,2817740.00
2004,家用视听设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060D,2398697.00
2004,其他电子设备制造高技术产业利润总额(大中型工业企业口径),A0N0P060E,142583.00
2004,电子计算机及办公设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060F,4599941.00
2004,电子计算机整机制造业高技术产业利润总额(大中型工业企业口径),A0N0P060G,2308130.00
2004,电子计算机外部设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060H,1659730.00
2004,医疗器械及仪器仪表制造业高技术产业利润总额(大中型工业企业口径),A0N0P060I,1219301.00
2004,医疗仪器设备及器械制造业高技术产业利润总额(大中型工业企业口径),A0N0P060J,349098.00
2004,仪器仪表制造业高技术产业利润总额(大中型工业企业口径),A0N0P060K,870204.00
2005,高技术产业利润总额(大中型工业企业口径),A0N0P0601,14232286.60
2005,医药制造业高技术产业利润总额(大中型工业企业口径),A0N0P0602,3381952.70
2005,化学药品制造高技术产业利润总额(大中型工业企业口径),A0N0P0603,636757.00
2005,中成药制造高技术产业利润总额(大中型工业企业口径),A0N0P0604,1108648.10
2005,生物、生化制品的制造高技术产业利润总额(大中型工业企业口径),A0N0P0605,379937.10
2005,航空航天器制造业高技术产业利润总额(大中型工业企业口径),A0N0P0606,324037.60
2005,电子及通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0607,6508337.20
2005,通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0608,2778506.00
2005,雷达及配套设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0609,65246.80
2005,广播电视设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060A,91583.80
2005,电子器件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060B,654020.70
2005,电子元件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060C,2097922.00
2005,家用视听设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060D,641856.10
2005,其他电子设备制造高技术产业利润总额(大中型工业企业口径),A0N0P060E,179201.80
2005,电子计算机及办公设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060F,2626515.70
2005,电子计算机整机制造业高技术产业利润总额(大中型工业企业口径),A0N0P060G,1035621.10
2005,电子计算机外部设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060H,1372931.30
2005,医疗器械及仪器仪表制造业高技术产业利润总额(大中型工业企业口径),A0N0P060I,1391443.40
2005,医疗仪器设备及器械制造业高技术产业利润总额(大中型工业企业口径),A0N0P060J,304844.30
2005,仪器仪表制造业高技术产业利润总额(大中型工业企业口径),A0N0P060K,1086599.10
2006,高技术产业利润总额(大中型工业企业口径),A0N0P0601,14161038.10
2006,医药制造业高技术产业利润总额(大中型工业企业口径),A0N0P0602,2714422.40
2006,化学药品制造高技术产业利润总额(大中型工业企业口径),A0N0P0603,1476263.90
2006,中成药制造高技术产业利润总额(大中型工业企业口径),A0N0P0604,824768.70
2006,生物、生化制品的制造高技术产业利润总额(大中型工业企业口径),A0N0P0605,251191.80
2006,航空航天器制造业高技术产业利润总额(大中型工业企业口径),A0N0P0606,416918.40
2006,电子及通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0607,7588027.90
2006,通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0608,3176856.80
2006,雷达及配套设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0609,83999.10
2006,广播电视设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060A,60264.20
2006,电子器件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060B,1014353.40
2006,电子元件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060C,2433773.70
2006,家用视听设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060D,646139.10
2006,其他电子设备制造高技术产业利润总额(大中型工业企业口径),A0N0P060E,172641.60
2006,电子计算机及办公设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060F,2500648.30
2006,电子计算机整机制造业高技术产业利润总额(大中型工业企业口径),A0N0P060G,936082.10
2006,电子计算机外部设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060H,1337845.70
2006,医疗器械及仪器仪表制造业高技术产业利润总额(大中型工业企业口径),A0N0P060I,941021.10
2006,医疗仪器设备及器械制造业高技术产业利润总额(大中型工业企业口径),A0N0P060J,230735.60
2006,仪器仪表制造业高技术产业利润总额(大中型工业企业口径),A0N0P060K,710285.50
2007,高技术产业利润总额(大中型工业企业口径),A0N0P0601,19063742.00
2007,医药制造业高技术产业利润总额(大中型工业企业口径),A0N0P0602,4184227.00
2007,化学药品制造高技术产业利润总额(大中型工业企业口径),A0N0P0603,2280566.00
2007,中成药制造高技术产业利润总额(大中型工业企业口径),A0N0P0604,1229725.00
2007,生物、生化制品的制造高技术产业利润总额(大中型工业企业口径),A0N0P0605,406518.00
2007,航空航天器制造业高技术产业利润总额(大中型工业企业口径),A0N0P0606,588929.00
2007,电子及通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0607,8724535.00
2007,通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0608,2626739.00
2007,雷达及配套设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0609,102422.00
2007,广播电视设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060A,120101.00
2007,电子器件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060B,1728361.00
2007,电子元件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060C,2922122.00
2007,家用视听设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060D,980133.00
2007,其他电子设备制造高技术产业利润总额(大中型工业企业口径),A0N0P060E,244658.00
2007,电子计算机及办公设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060F,4149206.00
2007,电子计算机整机制造业高技术产业利润总额(大中型工业企业口径),A0N0P060G,1403619.00
2007,电子计算机外部设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060H,2419611.00
2007,医疗器械及仪器仪表制造业高技术产业利润总额(大中型工业企业口径),A0N0P060I,1416844.00
2007,医疗仪器设备及器械制造业高技术产业利润总额(大中型工业企业口径),A0N0P060J,380537.00
2007,仪器仪表制造业高技术产业利润总额(大中型工业企业口径),A0N0P060K,1036307.00
2008,高技术产业利润总额(大中型工业企业口径),A0N0P0601,21476940.20
2008,医药制造业高技术产业利润总额(大中型工业企业口径),A0N0P0602,5357428.40
2008,化学药品制造高技术产业利润总额(大中型工业企业口径),A0N0P0603,3219418.50
2008,中成药制造高技术产业利润总额(大中型工业企业口径),A0N0P0604,1222623.40
2008,生物、生化制品的制造高技术产业利润总额(大中型工业企业口径),A0N0P0605,560943.60
2008,航空航天器制造业高技术产业利润总额(大中型工业企业口径),A0N0P0606,594161.60
2008,电子及通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0607,8732583.70
2008,通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0608,2691911.70
2008,雷达及配套设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0609,105809.10
2008,广播电视设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060A,122559.60
2008,电子器件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060B,1558776.40
2008,电子元件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060C,2871729.10
2008,家用视听设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060D,1024949.90
2008,其他电子设备制造高技术产业利润总额(大中型工业企业口径),A0N0P060E,356847.90
2008,电子计算机及办公设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060F,4968032.20
2008,电子计算机整机制造业高技术产业利润总额(大中型工业企业口径),A0N0P060G,1897654.20
2008,电子计算机外部设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060H,2364265.70
2008,医疗器械及仪器仪表制造业高技术产业利润总额(大中型工业企业口径),A0N0P060I,1824734.30
2008,医疗仪器设备及器械制造业高技术产业利润总额(大中型工业企业口径),A0N0P060J,498990.40
2008,仪器仪表制造业高技术产业利润总额(大中型工业企业口径),A0N0P060K,1325743.90
2008,高技术产业利润总额(大中型工业企业口径),A0N0P0601,21476940.20
2008,医药制造业高技术产业利润总额(大中型工业企业口径),A0N0P0602,5357428.40
2008,化学药品制造高技术产业利润总额(大中型工业企业口径),A0N0P0603,3219418.50
2008,中成药制造高技术产业利润总额(大中型工业企业口径),A0N0P0604,1222623.40
2008,生物、生化制品的制造高技术产业利润总额(大中型工业企业口径),A0N0P0605,560943.60
2008,航空航天器制造业高技术产业利润总额(大中型工业企业口径),A0N0P0606,594161.60
2008,电子及通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0607,8732583.70
2008,通信设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0608,2691911.70
2008,雷达及配套设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P0609,105809.10
2008,广播电视设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060A,122559.60
2008,电子器件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060B,1558776.40
2008,电子元件制造业高技术产业利润总额(大中型工业企业口径),A0N0P060C,2871729.10
2008,家用视听设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060D,1024949.90
2008,其他电子设备制造高技术产业利润总额(大中型工业企业口径),A0N0P060E,356847.90
2008,电子计算机及办公设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060F,4968032.20
2008,电子计算机整机制造业高技术产业利润总额(大中型工业企业口径),A0N0P060G,1897654.20
2008,电子计算机外部设备制造业高技术产业利润总额(大中型工业企业口径),A0N0P060H,2364265.70
