2017,规模以上文化制造业企业营业利润,A0Q11060101,27844492.10
2018,规模以上文化制造业企业营业利润,A0Q11060101,22222754.90
2018,规模以上内资文化制造业企业营业利润,A0Q11060102,16197323.40
2018,规模以上港、澳、台商投资文化制造业企业营业利润,A0Q11060103,3015379.20
2018,规模以上外商投资文化制造业企业营业利润,A0Q11060104,3010052.30
2019,规模以上文化制造业企业营业利润,A0Q11060101,20529838.30
2019,规模以上内资文化制造业企业营业利润,A0Q11060102,14711901.30
2019,规模以上港、澳、台商投资文化制造业企业营业利润,A0Q11060103,2979505.10
2019,规模以上外商投资文化制造业企业营业利润,A0Q11060104,2838431.90
2020,规模以上文化制造业企业营业利润,A0Q11060101,20291745.10
2020,规模以上内资文化制造业企业营业利润,A0Q11060102,14907362.50
2020,规模以上港、澳、台商投资文化制造业企业营业利润,A0Q11060103,2804590.50
2020,规模以上外商投资文化制造业企业营业利润,A0Q11060104,2579792.10
2021,规模以上文化制造业企业营业利润,A0Q11060101,24288182.00
2021,规模以上内资文化制造业企业营业利润,A0Q11060102,18235912.80
2021,规模以上港、澳、台商投资文化制造业企业营业利润,A0Q11060103,2998767.60
2021,规模以上外商投资文化制造业企业营业利润,A0Q11060104,3053501.60
