2000,中国实际利用北美洲外商直接投资金额,A060B010601,478579.00
2000,中国实际利用加拿大外商直接投资金额,A060B010602,27978.00
2000,中国实际利用美国外商直接投资金额,A060B010603,438389.00
2000,中国实际利用百慕大外商直接投资金额,A060B010604,12212.00
2001,中国实际利用北美洲外商直接投资金额,A060B010601,509685.00
2001,中国实际利用加拿大外商直接投资金额,A060B010602,44130.00
2001,中国实际利用美国外商直接投资金额,A060B010603,443322.00
2001,中国实际利用百慕大外商直接投资金额,A060B010604,20720.00
2001,中国实际利用北美洲其他国家(地区)外商直接投资金额,A060B010605,1513.00
2002,中国实际利用北美洲外商直接投资金额,A060B010601,142689.00
2002,中国实际利用加拿大外商直接投资金额,A060B010602,58798.00
2002,中国实际利用美国外商直接投资金额,A060B010603,542392.00
2002,中国实际利用百慕大外商直接投资金额,A060B010604,47842.00
2003,中国实际利用北美洲外商直接投资金额,A060B010601,516135.00
2003,中国实际利用加拿大外商直接投资金额,A060B010602,56351.00
2003,中国实际利用美国外商直接投资金额,A060B010603,419851.00
2003,中国实际利用百慕大外商直接投资金额,A060B010604,39820.00
2003,中国实际利用北美洲其他国家(地区)外商直接投资金额,A060B010605,113.00
2004,中国实际利用北美洲外商直接投资金额,A060B010601,497759.00
2004,中国实际利用加拿大外商直接投资金额,A060B010602,61387.00
2004,中国实际利用美国外商直接投资金额,A060B010603,394095.00
2004,中国实际利用百慕大外商直接投资金额,A060B010604,42277.00
2005,中国实际利用北美洲外商直接投资金额,A060B010601,372996.00
2005,中国实际利用加拿大外商直接投资金额,A060B010602,45413.00
2005,中国实际利用美国外商直接投资金额,A060B010603,306123.00
2005,中国实际利用百慕大外商直接投资金额,A060B010604,21400.00
2005,中国实际利用北美洲其他国家(地区)外商直接投资金额,A060B010605,60.00
2006,中国实际利用北美洲外商直接投资金额,A060B010601,368699.00
2006,中国实际利用加拿大外商直接投资金额,A060B010602,42416.00
2006,中国实际利用美国外商直接投资金额,A060B010603,286509.00
2006,中国实际利用百慕大外商直接投资金额,A060B010604,39481.00
2006,中国实际利用北美洲其他国家(地区)外商直接投资金额,A060B010605,293.00
2007,中国实际利用北美洲外商直接投资金额,A060B010601,339027.00
2007,中国实际利用加拿大外商直接投资金额,A060B010602,39658.00
2007,中国实际利用美国外商直接投资金额,A060B010603,261623.00
2007,中国实际利用百慕大外商直接投资金额,A060B010604,37684.00
2007,中国实际利用北美洲其他国家(地区)外商直接投资金额,A060B010605,62.00
2008,中国实际利用北美洲外商直接投资金额,A060B010601,395780.00
2008,中国实际利用加拿大外商直接投资金额,A060B010602,54328.00
2008,中国实际利用美国外商直接投资金额,A060B010603,294434.00
2008,中国实际利用百慕大外商直接投资金额,A060B010604,46898.00
2008,中国实际利用北美洲其他国家(地区)外商直接投资金额,A060B010605,120.00
2009,中国实际利用北美洲外商直接投资金额,A060B010601,367672.00
2009,中国实际利用加拿大外商直接投资金额,A060B010602,86177.00
2009,中国实际利用美国外商直接投资金额,A060B010603,255499.00
2009,中国实际利用百慕大外商直接投资金额,A060B010604,25771.00
2009,中国实际利用北美洲其他国家(地区)外商直接投资金额,A060B010605,225.00
2010,中国实际利用北美洲外商直接投资金额,A060B010601,401372.00
2010,中国实际利用加拿大外商直接投资金额,A060B010602,63485.00
2010,中国实际利用美国外商直接投资金额,A060B010603,301734.00
2010,中国实际利用百慕大外商直接投资金额,A060B010604,35963.00
2010,中国实际利用北美洲其他国家(地区)外商直接投资金额,A060B010605,190.00
2011,中国实际利用北美洲外商直接投资金额,A060B010601,358156.00
2011,中国实际利用加拿大外商直接投资金额,A060B010602,46832.00
2011,中国实际利用美国外商直接投资金额,A060B010603,236932.00
2011,中国实际利用百慕大外商直接投资金额,A060B010604,74362.00
2011,中国实际利用北美洲其他国家(地区)外商直接投资金额,A060B010605,30.00
2012,中国实际利用北美洲外商直接投资金额,A060B010601,382585.00
2012,中国实际利用加拿大外商直接投资金额,A060B010602,43497.00
2012,中国实际利用美国外商直接投资金额,A060B010603,259809.00
2012,中国实际利用百慕大外商直接投资金额,A060B010604,79160.00
2013,中国实际利用北美洲外商直接投资金额,A060B010601,408372.00
2013,中国实际利用加拿大外商直接投资金额,A060B010602,53610.00
2013,中国实际利用美国外商直接投资金额,A060B010603,281987.00
2013,中国实际利用百慕大外商直接投资金额,A060B010604,72194.00
2013,中国实际利用北美洲其他国家(地区)外商直接投资金额,A060B010605,581.00
2014,中国实际利用北美洲外商直接投资金额,A060B010601,325619.00
2014,中国实际利用加拿大外商直接投资金额,A060B010602,35346.00
2014,中国实际利用美国外商直接投资金额,A060B010603,237074.00
2014,中国实际利用百慕大外商直接投资金额,A060B010604,53080.00
2014,中国实际利用北美洲其他国家(地区)外商直接投资金额,A060B010605,119.00
2015,中国实际利用北美洲外商直接投资金额,A060B010601,304272.00
2015,中国实际利用加拿大外商直接投资金额,A060B010602,22392.00
2015,中国实际利用美国外商直接投资金额,A060B010603,208889.00
2015,中国实际利用百慕大外商直接投资金额,A060B010604,71018.00
2015,中国实际利用北美洲其他国家(地区)外商直接投资金额,A060B010605,1973.00
2016,中国实际利用北美洲外商直接投资金额,A060B010601,310421.00
2016,中国实际利用加拿大外商直接投资金额,A060B010602,26240.00
2016,中国实际利用美国外商直接投资金额,A060B010603,238601.00
2016,中国实际利用百慕大外商直接投资金额,A060B010604,45580.00
2017,中国实际利用北美洲外商直接投资金额,A060B010601,428552.00
2017,中国实际利用加拿大外商直接投资金额,A060B010602,29269.00
2017,中国实际利用美国外商直接投资金额,A060B010603,264905.00
2017,中国实际利用百慕大外商直接投资金额,A060B010604,134213.00
2017,中国实际利用北美洲其他国家(地区)外商直接投资金额,A060B010605,165.00
2018,中国实际利用北美洲外商直接投资金额,A060B010601,514789.00
2018,中国实际利用加拿大外商直接投资金额,A060B010602,28461.00
2018,中国实际利用美国外商直接投资金额,A060B010603,268931.00
2018,中国实际利用百慕大外商直接投资金额,A060B010604,216727.00
2018,中国实际利用北美洲其他国家(地区)外商直接投资金额,A060B010605,670.00
2019,中国实际利用北美洲外商直接投资金额,A060B010601,340785.00
2019,中国实际利用加拿大外商直接投资金额,A060B010602,23195.00
2019,中国实际利用美国外商直接投资金额,A060B010603,268638.00
2019,中国实际利用百慕大外商直接投资金额,A060B010604,48386.00
2019,中国实际利用北美洲其他国家(地区)外商直接投资金额,A060B010605,566.00
2020,中国实际利用北美洲外商直接投资金额,A060B010601,267838.00
2020,中国实际利用加拿大外商直接投资金额,A060B010602,21686.00
2020,中国实际利用美国外商直接投资金额,A060B010603,230451.00
2020,中国实际利用百慕大外商直接投资金额,A060B010604,15669.00
2020,中国实际利用北美洲其他国家(地区)外商直接投资金额,A060B010605,32.00
2021,中国实际利用北美洲外商直接投资金额,A060B010601,279199.00
2021,中国实际利用加拿大外商直接投资金额,A060B010602,20269.00
2021,中国实际利用美国外商直接投资金额,A060B010603,246746.00
2021,中国实际利用百慕大外商直接投资金额,A060B010604,12184.00
2022,中国实际利用北美洲外商直接投资金额,A060B010601,287839.00
2022,中国实际利用加拿大外商直接投资金额,A060B010602,16571.00
2022,中国实际利用美国外商直接投资金额,A060B010603,221457.00
2022,中国实际利用百慕大外商直接投资金额,A060B010604,49811.00
2022,中国实际利用北美洲外商直接投资金额,A060B010601,287839.00
2022,中国实际利用加拿大外商直接投资金额,A060B010602,16571.00
2022,中国实际利用美国外商直接投资金额,A060B010603,221457.00
2022,中国实际利用百慕大外商直接投资金额,A060B010604,49811.00
2022,中国实际利用北美洲外商直接投资金额,A060B010601,287839.00
2022,中国实际利用加拿大外商直接投资金额,A060B010602,16571.00
2022,中国实际利用美国外商直接投资金额,A060B010603,221457.00
2022,中国实际利用百慕大外商直接投资金额,A060B010604,49811.00
