2000,中国对其他国家(地区)承包工程完成营业额,A060I010801,3817.00
2001,中国对其他国家(地区)承包工程完成营业额,A060I010801,3990.00
2002,中国对其他国家(地区)承包工程完成营业额,A060I010801,19025.00
2003,中国对其他国家(地区)承包工程完成营业额,A060I010801,27309.00
2004,中国对其他国家(地区)承包工程完成营业额,A060I010801,8055.00
2005,中国对其他国家(地区)承包工程完成营业额,A060I010801,8895.00
2006,中国对其他国家(地区)承包工程完成营业额,A060I010801,4532.00
2007,中国对其他国家(地区)承包工程完成营业额,A060I010801,4609.00
2008,中国对其他国家(地区)承包工程完成营业额,A060I010801,863.00
2009,中国对其他国家(地区)承包工程完成营业额,A060I010801,3540.00
2010,中国对其他国家(地区)承包工程完成营业额,A060I010801,144.00
2011,中国对其他国家(地区)承包工程完成营业额,A060I010801,1881.00
2013,中国对其他国家(地区)承包工程完成营业额,A060I010801,926.00
2014,中国对其他国家(地区)承包工程完成营业额,A060I010801,160.00
2016,中国对其他国家(地区)承包工程完成营业额,A060I010801,218500.00
2018,中国对其他国家(地区)承包工程完成营业额,A060I010801,466.00
2021,中国对其他国家(地区)承包工程完成营业额,A060I010801,299.00
2022,中国对其他国家(地区)承包工程完成营业额,A060I010801,8033.00
