2008,中国科协系统国外及港澳台地区来访团组数,A0N1C0901,3608.00
2008,中国科协系统国外及港澳台地区来访团来访总人数,A0N1C0902,40363.00
2008,中国科协系统派往国外及港澳台地区团组数,A0N1C0903,1939.00
2008,中国科协系统派往国外及港澳台地区团组总人数,A0N1C0904,17380.00
2008,科协(小计)国外及港澳台地区来访团组数,A0N1C0905,724.00
2008,科协(小计)国外及港澳台地区来访团来访总人数,A0N1C0906,8209.00
2008,科协(小计)派往国外及港澳台地区团组数,A0N1C0907,482.00
2008,科协(小计)派往国外及港澳台地区团组总人数,A0N1C0908,3470.00
2008,学会(小计)国外及港澳台地区来访团组数,A0N1C0909,2884.00
2008,学会(小计)国外及港澳台地区来访团来访总人数,A0N1C090A,32154.00
2008,学会(小计)派往国外及港澳台地区团组数,A0N1C090B,1457.00
2008,学会(小计)派往国外及港澳台地区团组总人数,A0N1C090C,13910.00
2008,全国学会国外及港澳台地区来访团组数,A0N1C090D,1035.00
2008,全国学会国外及港澳台地区来访团来访总人数,A0N1C090E,13747.00
2008,全国学会派往国外及港澳台地区团组数,A0N1C090F,431.00
2008,全国学会派往国外及港澳台地区团组总人数,A0N1C090G,4538.00
2008,省级学会国外及港澳台地区来访团组数,A0N1C090H,1849.00
2008,省级学会国外及港澳台地区来访团来访总人数,A0N1C090I,18407.00
2008,省级学会派往国外及港澳台地区团组数,A0N1C090J,1026.00
2008,省级学会派往国外及港澳台地区团组总人数,A0N1C090K,9372.00
2009,中国科协系统国外及港澳台地区来访团组数,A0N1C0901,3932.00
2009,中国科协系统国外及港澳台地区来访团来访总人数,A0N1C0902,35937.00
2009,中国科协系统派往国外及港澳台地区团组数,A0N1C0903,2154.00
2009,中国科协系统派往国外及港澳台地区团组总人数,A0N1C0904,17080.00
2009,科协(小计)国外及港澳台地区来访团组数,A0N1C0905,772.00
2009,科协(小计)国外及港澳台地区来访团来访总人数,A0N1C0906,9053.00
2009,科协(小计)派往国外及港澳台地区团组数,A0N1C0907,491.00
2009,科协(小计)派往国外及港澳台地区团组总人数,A0N1C0908,4311.00
2009,学会(小计)国外及港澳台地区来访团组数,A0N1C0909,3160.00
2009,学会(小计)国外及港澳台地区来访团来访总人数,A0N1C090A,26884.00
2009,学会(小计)派往国外及港澳台地区团组数,A0N1C090B,1663.00
2009,学会(小计)派往国外及港澳台地区团组总人数,A0N1C090C,12769.00
2009,全国学会国外及港澳台地区来访团组数,A0N1C090D,1202.00
2009,全国学会国外及港澳台地区来访团来访总人数,A0N1C090E,11931.00
2009,全国学会派往国外及港澳台地区团组数,A0N1C090F,557.00
2009,全国学会派往国外及港澳台地区团组总人数,A0N1C090G,4704.00
2009,省级学会国外及港澳台地区来访团组数,A0N1C090H,1958.00
2009,省级学会国外及港澳台地区来访团来访总人数,A0N1C090I,14953.00
2009,省级学会派往国外及港澳台地区团组数,A0N1C090J,1106.00
2009,省级学会派往国外及港澳台地区团组总人数,A0N1C090K,8065.00
2010,中国科协系统国外及港澳台地区来访团组数,A0N1C0901,4034.00
2010,中国科协系统国外及港澳台地区来访团来访总人数,A0N1C0902,45517.00
2010,中国科协系统派往国外及港澳台地区团组数,A0N1C0903,2225.00
2010,中国科协系统派往国外及港澳台地区团组总人数,A0N1C0904,17420.00
2010,科协(小计)国外及港澳台地区来访团组数,A0N1C0905,773.00
2010,科协(小计)国外及港澳台地区来访团来访总人数,A0N1C0906,9592.00
2010,科协(小计)派往国外及港澳台地区团组数,A0N1C0907,458.00
2010,科协(小计)派往国外及港澳台地区团组总人数,A0N1C0908,3973.00
2010,学会(小计)国外及港澳台地区来访团组数,A0N1C0909,3261.00
2010,学会(小计)国外及港澳台地区来访团来访总人数,A0N1C090A,35925.00
2010,学会(小计)派往国外及港澳台地区团组数,A0N1C090B,1767.00
2010,学会(小计)派往国外及港澳台地区团组总人数,A0N1C090C,13447.00
2010,全国学会国外及港澳台地区来访团组数,A0N1C090D,1274.00
2010,全国学会国外及港澳台地区来访团来访总人数,A0N1C090E,19588.00
2010,全国学会派往国外及港澳台地区团组数,A0N1C090F,543.00
2010,全国学会派往国外及港澳台地区团组总人数,A0N1C090G,5256.00
2010,省级学会国外及港澳台地区来访团组数,A0N1C090H,1987.00
2010,省级学会国外及港澳台地区来访团来访总人数,A0N1C090I,16337.00
2010,省级学会派往国外及港澳台地区团组数,A0N1C090J,1224.00
2010,省级学会派往国外及港澳台地区团组总人数,A0N1C090K,8191.00
2011,中国科协系统国外及港澳台地区来访团组数,A0N1C0901,4376.00
2011,中国科协系统国外及港澳台地区来访团来访总人数,A0N1C0902,53984.00
2011,中国科协系统派往国外及港澳台地区团组数,A0N1C0903,2654.00
2011,中国科协系统派往国外及港澳台地区团组总人数,A0N1C0904,21985.00
2011,科协(小计)国外及港澳台地区来访团组数,A0N1C0905,895.00
2011,科协(小计)国外及港澳台地区来访团来访总人数,A0N1C0906,14819.00
2011,科协(小计)派往国外及港澳台地区团组数,A0N1C0907,495.00
2011,科协(小计)派往国外及港澳台地区团组总人数,A0N1C0908,5110.00
2011,学会(小计)国外及港澳台地区来访团组数,A0N1C0909,3481.00
2011,学会(小计)国外及港澳台地区来访团来访总人数,A0N1C090A,39165.00
