2000,规模以上工业企业负债合计,A0E020K01,76743.84
2000,煤炭采选业规模以上工业企业负债合计,A0E020K02,2527.16
2000,石油和天然气开采业规模以上工业企业负债合计,A0E020K03,1636.89
2000,黑色金属矿采选业规模以上工业企业负债合计,A0E020K04,151.21
2000,有色金属矿采选业规模以上工业企业负债合计,A0E020K05,349.35
2000,非金属矿采选业规模以上工业企业负债合计,A0E020K06,410.28
2000,其他矿采选业规模以上工业企业负债合计,A0E020K07,2.31
2000,木材及竹材采运业规模以上工业企业负债合计,A0E020K08,272.35
2000,食品加工业规模以上工业企业负债合计,A0E020K09,2226.61
2000,食品制造业规模以上工业企业负债合计,A0E020K0A,1045.84
2000,饮料制造业规模以上工业企业负债合计,A0E020K0B,1653.76
2000,烟草加工业规模以上工业企业负债合计,A0E020K0C,911.71
2000,纺织业规模以上工业企业负债合计,A0E020K0D,4158.24
2000,服装及其他纤维制品制造业规模以上工业企业负债合计,A0E020K0E,1023.47
2000,皮革、毛皮、羽绒及其制品业规模以上工业企业负债合计,A0E020K0F,625.54
2000,木材加工及竹、藤、棕、草制品业规模以上工业企业负债合计,A0E020K0G,456.25
2000,家具制造业规模以上工业企业负债合计,A0E020K0H,204.58
2000,造纸及纸制品业规模以上工业企业负债合计,A0E020K0I,1657.53
2000,印刷业、记录媒介的复制规模以上工业企业负债合计,A0E020K0J,539.16
2000,文教体育用品制造业规模以上工业企业负债合计,A0E020K0K,289.88
2000,石油加工及炼焦业规模以上工业企业负债合计,A0E020K0L,2251.99
2000,化学原料及化学制品制造业规模以上工业企业负债合计,A0E020K0M,5544.06
2000,医药制造业规模以上工业企业负债合计,A0E020K0N,1594.60
2000,化学纤维制造业规模以上工业企业负债合计,A0E020K0O,1034.70
2000,橡胶制品业规模以上工业企业负债合计,A0E020K0P,739.03
2000,塑料制品业规模以上工业企业负债合计,A0E020K0Q,1213.22
2000,非金属矿物制造业规模以上工业企业负债合计,A0E020K0R,3982.33
2000,黑色金属冶炼及压延加工业规模以上工业企业负债合计,A0E020K0S,5005.84
2000,有色金属冶炼及压延加工业规模以上工业企业负债合计,A0E020K0T,1863.36
2000,金属制品业规模以上工业企业负债合计,A0E020K0U,1634.00
2000,普通机械制造业规模以上工业企业负债合计,A0E020K0V,3051.32
2000,专用设备制造业规模以上工业企业负债合计,A0E020K0W,2113.33
2000,交通运输设备制造业规模以上工业企业负债合计,A0E020K0X,5087.34
2000,电气机械及器材制造业规模以上工业企业负债合计,A0E020K0Y,3280.33
2000,电子及通信设备制造业规模以上工业企业负债合计,A0E020K0Z,4492.11
2000,仪器仪表及文化办公用机械制造业规模以上工业企业负债合计,A0E020K10,619.57
2000,其它制造业规模以上工业企业负债合计,A0E020K11,440.87
2000,电力、蒸汽、热水的生产和供应业规模以上工业企业负债合计,A0E020K12,11260.54
2000,煤气生产和供应业规模以上工业企业负债合计,A0E020K13,279.00
2000,自来水的生产和供应业规模以上工业企业负债合计,A0E020K14,596.88
2001,规模以上工业企业负债合计,A0E020K01,79843.42
2001,煤炭采选业规模以上工业企业负债合计,A0E020K02,2711.09
2001,石油和天然气开采业规模以上工业企业负债合计,A0E020K03,1546.47
2001,黑色金属矿采选业规模以上工业企业负债合计,A0E020K04,158.54
2001,有色金属矿采选业规模以上工业企业负债合计,A0E020K05,353.72
2001,非金属矿采选业规模以上工业企业负债合计,A0E020K06,358.98
2001,其他矿采选业规模以上工业企业负债合计,A0E020K07,1.98
2001,木材及竹材采运业规模以上工业企业负债合计,A0E020K08,265.25
2001,食品加工业规模以上工业企业负债合计,A0E020K09,2133.42
2001,食品制造业规模以上工业企业负债合计,A0E020K0A,1082.06
