2000,房地产开发企业平均从业人数,A050Y01,971942.00
2000,内资房地产开发企业平均从业人数,A050Y02,862245.00
2000,国有房地产开发企业平均从业人数,A050Y03,292252.00
2000,集体房地产开发企业平均从业人数,A050Y04,116416.00
2000,港、澳、台投资房地产开发企业平均从业人数,A050Y05,79066.00
2000,外商投资房地产开发企业平均从业人数,A050Y06,30631.00
2001,房地产开发企业平均从业人数,A050Y01,1062319.00
2001,内资房地产开发企业平均从业人数,A050Y02,949580.00
2001,国有房地产开发企业平均从业人数,A050Y03,257695.00
2001,集体房地产开发企业平均从业人数,A050Y04,109826.00
2001,港、澳、台投资房地产开发企业平均从业人数,A050Y05,81668.00
2001,外商投资房地产开发企业平均从业人数,A050Y06,31071.00
2002,房地产开发企业平均从业人数,A050Y01,1134009.00
2002,内资房地产开发企业平均从业人数,A050Y02,1014254.00
2002,国有房地产开发企业平均从业人数,A050Y03,208722.00
2002,集体房地产开发企业平均从业人数,A050Y04,89739.00
2002,港、澳、台投资房地产开发企业平均从业人数,A050Y05,85449.00
2002,外商投资房地产开发企业平均从业人数,A050Y06,34306.00
2003,房地产开发企业平均从业人数,A050Y01,1205355.00
2003,内资房地产开发企业平均从业人数,A050Y02,1086923.00
2003,国有房地产开发企业平均从业人数,A050Y03,179614.00
2003,集体房地产开发企业平均从业人数,A050Y04,72400.00
2003,港、澳、台投资房地产开发企业平均从业人数,A050Y05,79397.00
2003,外商投资房地产开发企业平均从业人数,A050Y06,39035.00
2004,房地产开发企业平均从业人数,A050Y01,1585428.00
2004,内资房地产开发企业平均从业人数,A050Y02,1429291.00
2004,国有房地产开发企业平均从业人数,A050Y03,163495.00
2004,集体房地产开发企业平均从业人数,A050Y04,58514.00
2004,港、澳、台投资房地产开发企业平均从业人数,A050Y05,95646.00
2004,外商投资房地产开发企业平均从业人数,A050Y06,60491.00
2005,房地产开发企业平均从业人数,A050Y01,1516150.00
2005,内资房地产开发企业平均从业人数,A050Y02,1366743.00
2005,国有房地产开发企业平均从业人数,A050Y03,140106.00
2005,集体房地产开发企业平均从业人数,A050Y04,40978.00
2005,港、澳、台投资房地产开发企业平均从业人数,A050Y05,90674.00
2005,外商投资房地产开发企业平均从业人数,A050Y06,58733.00
2006,房地产开发企业平均从业人数,A050Y01,1600930.00
2006,内资房地产开发企业平均从业人数,A050Y02,1442158.00
2006,国有房地产开发企业平均从业人数,A050Y03,132259.00
2006,集体房地产开发企业平均从业人数,A050Y04,38367.00
2006,港、澳、台投资房地产开发企业平均从业人数,A050Y05,97688.00
2006,外商投资房地产开发企业平均从业人数,A050Y06,61084.00
2007,房地产开发企业平均从业人数,A050Y01,1719666.00
2007,内资房地产开发企业平均从业人数,A050Y02,1541336.00
2007,国有房地产开发企业平均从业人数,A050Y03,121137.00
2007,集体房地产开发企业平均从业人数,A050Y04,34498.00
2007,港、澳、台投资房地产开发企业平均从业人数,A050Y05,100398.00
2007,外商投资房地产开发企业平均从业人数,A050Y06,77932.00
2008,房地产开发企业平均从业人数,A050Y01,2100362.00
2008,内资房地产开发企业平均从业人数,A050Y02,1906029.00
2008,国有房地产开发企业平均从业人数,A050Y03,127511.00
2008,集体房地产开发企业平均从业人数,A050Y04,29602.00
2008,港、澳、台投资房地产开发企业平均从业人数,A050Y05,109246.00
2008,外商投资房地产开发企业平均从业人数,A050Y06,85087.00
2009,房地产开发企业平均从业人数,A050Y01,1949295.00
2009,内资房地产开发企业平均从业人数,A050Y02,1763867.00
2009,国有房地产开发企业平均从业人数,A050Y03,123866.00
2009,集体房地产开发企业平均从业人数,A050Y04,29049.00
2009,港、澳、台投资房地产开发企业平均从业人数,A050Y05,109965.00
2009,外商投资房地产开发企业平均从业人数,A050Y06,75463.00
2010,房地产开发企业平均从业人数,A050Y01,2091147.00
2010,内资房地产开发企业平均从业人数,A050Y02,1908969.00
2010,国有房地产开发企业平均从业人数,A050Y03,155156.00
2010,集体房地产开发企业平均从业人数,A050Y04,25428.00
2010,港、澳、台投资房地产开发企业平均从业人数,A050Y05,105846.00
2010,外商投资房地产开发企业平均从业人数,A050Y06,76332.00
2011,房地产开发企业平均从业人数,A050Y01,2256964.00
2011,内资房地产开发企业平均从业人数,A050Y02,2075474.00
2011,国有房地产开发企业平均从业人数,A050Y03,135420.00
2011,集体房地产开发企业平均从业人数,A050Y04,21237.00
2011,港、澳、台投资房地产开发企业平均从业人数,A050Y05,112990.00
2011,外商投资房地产开发企业平均从业人数,A050Y06,68500.00
2012,房地产开发企业平均从业人数,A050Y01,2386772.00
2012,内资房地产开发企业平均从业人数,A050Y02,2199815.00
2012,国有房地产开发企业平均从业人数,A050Y03,123593.00
2012,集体房地产开发企业平均从业人数,A050Y04,20398.00
2012,港、澳、台投资房地产开发企业平均从业人数,A050Y05,116849.00
2012,外商投资房地产开发企业平均从业人数,A050Y06,70108.00
2013,房地产开发企业平均从业人数,A050Y01,2591814.00
2013,内资房地产开发企业平均从业人数,A050Y02,2397762.00
2013,国有房地产开发企业平均从业人数,A050Y03,66072.00
2013,集体房地产开发企业平均从业人数,A050Y04,12976.00
2013,港、澳、台投资房地产开发企业平均从业人数,A050Y05,121807.00
2013,外商投资房地产开发企业平均从业人数,A050Y06,72245.00
2014,房地产开发企业平均从业人数,A050Y01,2760070.00
2014,内资房地产开发企业平均从业人数,A050Y02,2561817.00
2014,国有房地产开发企业平均从业人数,A050Y03,61512.00
2014,集体房地产开发企业平均从业人数,A050Y04,11414.00
2014,港、澳、台投资房地产开发企业平均从业人数,A050Y05,129287.00
2014,外商投资房地产开发企业平均从业人数,A050Y06,68966.00
2015,房地产开发企业平均从业人数,A050Y01,2738454.00
2015,内资房地产开发企业平均从业人数,A050Y02,2551484.00
2015,国有房地产开发企业平均从业人数,A050Y03,57273.00
2015,集体房地产开发企业平均从业人数,A050Y04,10771.00
2015,港、澳、台投资房地产开发企业平均从业人数,A050Y05,124494.00
2015,外商投资房地产开发企业平均从业人数,A050Y06,62476.00
2016,房地产开发企业平均从业人数,A050Y01,2752298.00
2016,内资房地产开发企业平均从业人数,A050Y02,2576545.00
2016,国有房地产开发企业平均从业人数,A050Y03,47085.00
2016,集体房地产开发企业平均从业人数,A050Y04,9916.00
2016,港、澳、台投资房地产开发企业平均从业人数,A050Y05,118495.00
2016,外商投资房地产开发企业平均从业人数,A050Y06,57258.00
2017,房地产开发企业平均从业人数,A050Y01,2830960.00
2017,内资房地产开发企业平均从业人数,A050Y02,2663954.00
2017,国有房地产开发企业平均从业人数,A050Y03,37904.00
2017,集体房地产开发企业平均从业人数,A050Y04,9092.00
2017,港、澳、台投资房地产开发企业平均从业人数,A050Y05,113221.00
2017,外商投资房地产开发企业平均从业人数,A050Y06,53785.00
2018,房地产开发企业平均从业人数,A050Y01,2889165.00
2018,内资房地产开发企业平均从业人数,A050Y02,2735301.00
2018,国有房地产开发企业平均从业人数,A050Y03,31383.00
2018,集体房地产开发企业平均从业人数,A050Y04,6585.00
2018,港、澳、台投资房地产开发企业平均从业人数,A050Y05,104378.00
2018,外商投资房地产开发企业平均从业人数,A050Y06,49486.00
2019,房地产开发企业平均从业人数,A050Y01,2937379.00
2019,内资房地产开发企业平均从业人数,A050Y02,2784130.00
2019,国有房地产开发企业平均从业人数,A050Y03,25129.00
2019,集体房地产开发企业平均从业人数,A050Y04,5018.00
2019,港、澳、台投资房地产开发企业平均从业人数,A050Y05,103746.00
2019,外商投资房地产开发企业平均从业人数,A050Y06,49503.00
2020,房地产开发企业平均从业人数,A050Y01,2901253.00
2020,内资房地产开发企业平均从业人数,A050Y02,2746467.00
2020,国有房地产开发企业平均从业人数,A050Y03,36517.00
2020,集体房地产开发企业平均从业人数,A050Y04,4953.00
2020,港、澳、台投资房地产开发企业平均从业人数,A050Y05,101924.00
2020,外商投资房地产开发企业平均从业人数,A050Y06,52862.00
2021,房地产开发企业平均从业人数,A050Y01,2801571.00
2021,内资房地产开发企业平均从业人数,A050Y02,2657629.00
2021,国有房地产开发企业平均从业人数,A050Y03,35442.00
2021,集体房地产开发企业平均从业人数,A050Y04,4085.00
2021,港、澳、台投资房地产开发企业平均从业人数,A050Y05,92414.00
2021,外商投资房地产开发企业平均从业人数,A050Y06,51528.00
2022,房地产开发企业平均从业人数,A050Y01,2446671.00
2022,内资房地产开发企业平均从业人数,A050Y02,2328044.00
2022,国有房地产开发企业平均从业人数,A050Y03,37407.00
2022,集体房地产开发企业平均从业人数,A050Y04,4521.00
2022,港、澳、台投资房地产开发企业平均从业人数,A050Y05,78151.00
2022,外商投资房地产开发企业平均从业人数,A050Y06,40476.00
2022,房地产开发企业平均从业人数,A050Y01,2446671.00
2022,内资房地产开发企业平均从业人数,A050Y02,2328044.00
2022,国有房地产开发企业平均从业人数,A050Y03,37407.00
2022,集体房地产开发企业平均从业人数,A050Y04,4521.00
2022,港、澳、台投资房地产开发企业平均从业人数,A050Y05,78151.00
2022,外商投资房地产开发企业平均从业人数,A050Y06,40476.00
