2017,限额以上文化批发和零售业企业单位数,A0Q12010101,9739.00
2018,限额以上文化批发和零售业企业单位数,A0Q12010101,10528.00
2018,限额以上内资文化批发和零售业企业企业单位数,A0Q12010102,10202.00
2018,限额以上港、澳、台商投资文化批发和零售业企业企业单位数,A0Q12010103,174.00
2018,限额以上外商投资文化批发和零售业企业企业单位数,A0Q12010104,152.00
2019,限额以上文化批发和零售业企业单位数,A0Q12010101,10462.00
2019,限额以上内资文化批发和零售业企业企业单位数,A0Q12010102,10079.00
2019,限额以上港、澳、台商投资文化批发和零售业企业企业单位数,A0Q12010103,225.00
2019,限额以上外商投资文化批发和零售业企业企业单位数,A0Q12010104,158.00
2020,限额以上文化批发和零售业企业单位数,A0Q12010101,11183.00
2020,限额以上内资文化批发和零售业企业企业单位数,A0Q12010102,10749.00
2020,限额以上港、澳、台商投资文化批发和零售业企业企业单位数,A0Q12010103,250.00
2020,限额以上外商投资文化批发和零售业企业企业单位数,A0Q12010104,184.00
2021,限额以上文化批发和零售业企业单位数,A0Q12010101,12169.00
2021,限额以上内资文化批发和零售业企业企业单位数,A0Q12010102,11723.00
2021,限额以上港、澳、台商投资文化批发和零售业企业企业单位数,A0Q12010103,240.00
2021,限额以上外商投资文化批发和零售业企业企业单位数,A0Q12010104,206.00
2022,限额以上文化批发和零售业企业单位数,A0Q12010101,13158.00
