2018,限额以上国有控股文化批发和零售业企业企业应交增值税,A0Q12070201,321221.20
2018,限额以上集体控股文化批发和零售业企业企业应交增值税,A0Q12070202,53114.80
2018,限额以上私人控股文化批发和零售业企业企业应交增值税,A0Q12070203,1018944.40
2018,限额以上港澳台商控股文化批发和零售业企业企业应交增值税,A0Q12070204,187013.70
2018,限额以上外商控股文化批发和零售业企业企业应交增值税,A0Q12070205,278689.90
2018,限额以上其他控股文化批发和零售业企业企业应交增值税,A0Q12070206,260675.40
2019,限额以上国有控股文化批发和零售业企业企业应交增值税,A0Q12070201,197455.80
2019,限额以上集体控股文化批发和零售业企业企业应交增值税,A0Q12070202,17475.30
2019,限额以上私人控股文化批发和零售业企业企业应交增值税,A0Q12070203,727404.60
2019,限额以上港澳台商控股文化批发和零售业企业企业应交增值税,A0Q12070204,136197.90
2019,限额以上外商控股文化批发和零售业企业企业应交增值税,A0Q12070205,159049.90
2019,限额以上其他控股文化批发和零售业企业企业应交增值税,A0Q12070206,148160.70
2020,限额以上国有控股文化批发和零售业企业企业应交增值税,A0Q12070201,181327.20
2020,限额以上集体控股文化批发和零售业企业企业应交增值税,A0Q12070202,1593.80
2020,限额以上私人控股文化批发和零售业企业企业应交增值税,A0Q12070203,691335.70
2020,限额以上港澳台商控股文化批发和零售业企业企业应交增值税,A0Q12070204,129347.90
2020,限额以上外商控股文化批发和零售业企业企业应交增值税,A0Q12070205,158869.90
2020,限额以上其他控股文化批发和零售业企业企业应交增值税,A0Q12070206,174338.90
2021,限额以上国有控股文化批发和零售业企业企业应交增值税,A0Q12070201,303177.40
2021,限额以上集体控股文化批发和零售业企业企业应交增值税,A0Q12070202,21425.20
2021,限额以上私人控股文化批发和零售业企业企业应交增值税,A0Q12070203,858846.70
2021,限额以上港澳台商控股文化批发和零售业企业企业应交增值税,A0Q12070204,209482.60
2021,限额以上外商控股文化批发和零售业企业企业应交增值税,A0Q12070205,206032.10
2021,限额以上其他控股文化批发和零售业企业企业应交增值税,A0Q12070206,-224.70
2021,限额以上国有控股文化批发和零售业企业企业应交增值税,A0Q12070201,303177.40
2021,限额以上集体控股文化批发和零售业企业企业应交增值税,A0Q12070202,21425.20
2021,限额以上私人控股文化批发和零售业企业企业应交增值税,A0Q12070203,858846.70
2021,限额以上港澳台商控股文化批发和零售业企业企业应交增值税,A0Q12070204,209482.60
2021,限额以上外商控股文化批发和零售业企业企业应交增值税,A0Q12070205,206032.10
2021,限额以上其他控股文化批发和零售业企业企业应交增值税,A0Q12070206,-224.70
