2000,大中型工业企业流动负债合计,A0E0E0I01,33935.97
2000,煤炭采选业大中型工业企业流动负债合计,A0E0E0I02,1131.57
2000,石油和天然气开采业大中型工业企业流动负债合计,A0E0E0I03,786.24
2000,黑色金属矿采选业大中型工业企业流动负债合计,A0E0E0I04,57.19
2000,有色金属矿采选业大中型工业企业流动负债合计,A0E0E0I05,126.87
2000,非金属矿采选业大中型工业企业流动负债合计,A0E0E0I06,162.40
2000,其他矿采选业大中型工业企业流动负债合计,A0E0E0I07,0.16
2000,木材及竹材采运业大中型工业企业流动负债合计,A0E0E0I08,180.67
2000,食品加工业大中型工业企业流动负债合计,A0E0E0I09,858.01
2000,食品制造业大中型工业企业流动负债合计,A0E0E0I0A,402.24
2000,饮料制造业大中型工业企业流动负债合计,A0E0E0I0B,895.49
2000,烟草加工业大中型工业企业流动负债合计,A0E0E0I0C,635.08
2000,纺织业大中型工业企业流动负债合计,A0E0E0I0D,1776.20
2000,服装及其他纤维制品制造业大中型工业企业流动负债合计,A0E0E0I0E,289.05
2000,皮革、毛皮、羽绒及其制品业大中型工业企业流动负债合计,A0E0E0I0F,194.70
2000,木材加工及竹、藤、棕、草制品业大中型工业企业流动负债合计,A0E0E0I0G,129.29
2000,家具制造业大中型工业企业流动负债合计,A0E0E0I0H,43.26
2000,造纸及纸制品业大中型工业企业流动负债合计,A0E0E0I0I,584.34
2000,印刷业、记录媒介的复制大中型工业企业流动负债合计,A0E0E0I0J,172.79
2000,文教体育用品制造业大中型工业企业流动负债合计,A0E0E0I0K,75.13
2000,石油加工及炼焦业大中型工业企业流动负债合计,A0E0E0I0L,1135.81
2000,化学原料及化学制品制造业大中型工业企业流动负债合计,A0E0E0I0M,2411.08
2000,医药制造业大中型工业企业流动负债合计,A0E0E0I0N,827.52
2000,化学纤维制造业大中型工业企业流动负债合计,A0E0E0I0O,487.59
2000,橡胶制品业大中型工业企业流动负债合计,A0E0E0I0P,356.97
2000,塑料制品业大中型工业企业流动负债合计,A0E0E0I0Q,363.66
2000,非金属矿物制造业大中型工业企业流动负债合计,A0E0E0I0R,1349.37
2000,黑色金属冶炼及压延加工业大中型工业企业流动负债合计,A0E0E0I0S,2909.35
2000,有色金属冶炼及压延加工业大中型工业企业流动负债合计,A0E0E0I0T,918.89
2000,金属制品业大中型工业企业流动负债合计,A0E0E0I0U,490.77
2000,普通机械制造业大中型工业企业流动负债合计,A0E0E0I0V,1670.66
2000,专用设备制造业大中型工业企业流动负债合计,A0E0E0I0W,1167.99
2000,交通运输设备制造业大中型工业企业流动负债合计,A0E0E0I0X,3216.77
2000,电气机械及器材制造业大中型工业企业流动负债合计,A0E0E0I0Y,1664.20
2000,电子及通信设备制造业大中型工业企业流动负债合计,A0E0E0I0Z,2480.99
2000,仪器仪表及文化办公用机械制造业大中型工业企业流动负债合计,A0E0E0I10,276.76
2000,其它制造业大中型工业企业流动负债合计,A0E0E0I11,91.37
2000,电力、蒸汽、热水的生产和供应业大中型工业企业流动负债合计,A0E0E0I12,2921.48
2000,煤气生产和供应业大中型工业企业流动负债合计,A0E0E0I13,133.53
2000,自来水的生产和供应业大中型工业企业流动负债合计,A0E0E0I14,185.27
2001,大中型工业企业流动负债合计,A0E0E0I01,37602.83
2001,煤炭采选业大中型工业企业流动负债合计,A0E0E0I02,1250.33
2001,石油和天然气开采业大中型工业企业流动负债合计,A0E0E0I03,801.50
