2007,人民检察院书面提出纠正件次,A0S0M0101,42259.00
2007,人民检察院立案监督书面提出纠正件次,A0S0M0102,24010.00
2007,人民检察院监督立案书面提出纠正件次,A0S0M0103,19172.00
2007,人民检察院监督撤案书面提出纠正件次,A0S0M0104,4838.00
2007,人民检察院书面提出纠正侦查监督件次,A0S0M0105,15634.00
2007,人民检察院审查批捕环节书面提出纠正件次,A0S0M0106,7805.00
2007,人民检察院审查起诉环节书面提出纠正件次,A0S0M0107,7829.00
2007,人民检察院刑事审判监督书面提出纠正件次,A0S0M0108,2615.00
2007,人民检察院书面提出纠正刑罚执行监督人次,A0S0M0109,10309.00
2007,人民检察院书面提出纠正监管活动人次,A0S0M010A,6281.00
2007,人民检察院书面提出纠正超期羁押人次,A0S0M010B,86.00
2007,人民检察院书面提出纠正减刑、假释、保外就医人次,A0S0M010C,3942.00
2008,人民检察院书面提出纠正件次,A0S0M0101,54327.00
2008,人民检察院立案监督书面提出纠正件次,A0S0M0102,28908.00
2008,人民检察院监督立案书面提出纠正件次,A0S0M0103,22061.00
2008,人民检察院监督撤案书面提出纠正件次,A0S0M0104,6847.00
2008,人民检察院书面提出纠正侦查监督件次,A0S0M0105,22424.00
2008,人民检察院审查批捕环节书面提出纠正件次,A0S0M0106,12296.00
2008,人民检察院审查起诉环节书面提出纠正件次,A0S0M0107,10128.00
2008,人民检察院刑事审判监督书面提出纠正件次,A0S0M0108,2995.00
2008,人民检察院书面提出纠正刑罚执行监督人次,A0S0M0109,17139.00
2008,人民检察院书面提出纠正监管活动人次,A0S0M010A,11660.00
2008,人民检察院书面提出纠正超期羁押人次,A0S0M010B,181.00
2008,人民检察院书面提出纠正减刑、假释、保外就医人次,A0S0M010C,5298.00
2009,人民检察院书面提出纠正件次,A0S0M0101,58023.00
2009,人民检察院立案监督书面提出纠正件次,A0S0M0102,28014.00
2009,人民检察院监督立案书面提出纠正件次,A0S0M0103,21191.00
2009,人民检察院监督撤案书面提出纠正件次,A0S0M0104,6823.00
2009,人民检察院书面提出纠正侦查监督件次,A0S0M0105,25974.00
2009,人民检察院审查批捕环节书面提出纠正件次,A0S0M0106,14308.00
2009,人民检察院审查起诉环节书面提出纠正件次,A0S0M0107,11666.00
2009,人民检察院刑事审判监督书面提出纠正件次,A0S0M0108,4035.00
2009,人民检察院书面提出纠正刑罚执行监督人次,A0S0M0109,32762.00
2009,人民检察院书面提出纠正监管活动人次,A0S0M010A,22268.00
2009,人民检察院书面提出纠正超期羁押人次,A0S0M010B,337.00
2009,人民检察院书面提出纠正减刑、假释、保外就医人次,A0S0M010C,10157.00
2010,人民检察院书面提出纠正件次,A0S0M0101,84949.00
2010,人民检察院立案监督书面提出纠正件次,A0S0M0102,44141.00
2010,人民检察院监督立案书面提出纠正件次,A0S0M0103,32830.00
2010,人民检察院监督撤案书面提出纠正件次,A0S0M0104,11311.00
2010,人民检察院书面提出纠正侦查监督件次,A0S0M0105,34180.00
2010,人民检察院审查批捕环节书面提出纠正件次,A0S0M0106,18880.00
2010,人民检察院审查起诉环节书面提出纠正件次,A0S0M0107,15300.00
2010,人民检察院刑事审判监督书面提出纠正件次,A0S0M0108,6628.00
2010,人民检察院书面提出纠正刑罚执行监督人次,A0S0M0109,31535.00
2010,人民检察院书面提出纠正监管活动人次,A0S0M010A,20181.00
2010,人民检察院书面提出纠正超期羁押人次,A0S0M010B,525.00
2010,人民检察院书面提出纠正减刑、假释、保外就医人次,A0S0M010C,10829.00
2011,人民检察院书面提出纠正件次,A0S0M0101,81634.00
2011,人民检察院立案监督书面提出纠正件次,A0S0M0102,33167.00
2011,人民检察院监督立案书面提出纠正件次,A0S0M0103,21201.00
2011,人民检察院监督撤案书面提出纠正件次,A0S0M0104,11966.00
2011,人民检察院书面提出纠正侦查监督件次,A0S0M0105,39812.00
2011,人民检察院审查批捕环节书面提出纠正件次,A0S0M0106,20801.00
2011,人民检察院审查起诉环节书面提出纠正件次,A0S0M0107,19011.00
2011,人民检察院刑事审判监督书面提出纠正件次,A0S0M0108,8655.00
2011,人民检察院书面提出纠正刑罚执行监督人次,A0S0M0109,36482.00
2011,人民检察院书面提出纠正监管活动人次,A0S0M010A,24075.00
2011,人民检察院书面提出纠正超期羁押人次,A0S0M010B,243.00
2011,人民检察院书面提出纠正减刑、假释、保外就医人次,A0S0M010C,12164.00
2012,人民检察院书面提出纠正件次,A0S0M0101,119445.00
