2000,房地产开发企业待开发土地面积,A050Z01,14754.77
2000,房地产开发企业购置土地面积,A050Z02,16905.24
2000,房地产开发企业土地购置费用,A050Z04,733.99
2001,房地产开发企业待开发土地面积,A050Z01,14582.13
2001,房地产开发企业购置土地面积,A050Z02,23408.99
2001,房地产开发企业土地购置费用,A050Z04,1038.77
2002,房地产开发企业待开发土地面积,A050Z01,19178.65
2002,房地产开发企业购置土地面积,A050Z02,31356.78
2002,房地产开发企业土地购置费用,A050Z04,1445.81
2003,房地产开发企业待开发土地面积,A050Z01,21782.58
2003,房地产开发企业购置土地面积,A050Z02,35696.48
2003,房地产开发企业土地成交价款,A050Z03,4888.95
2003,房地产开发企业土地购置费用,A050Z04,2055.17
2004,房地产开发企业待开发土地面积,A050Z01,39635.30
2004,房地产开发企业购置土地面积,A050Z02,39784.66
2004,房地产开发企业土地成交价款,A050Z03,2888.57
2004,房地产开发企业土地购置费用,A050Z04,2574.47
2005,房地产开发企业待开发土地面积,A050Z01,27522.00
2005,房地产开发企业购置土地面积,A050Z02,38253.73
2005,房地产开发企业土地成交价款,A050Z03,3269.32
2005,房地产开发企业土地购置费用,A050Z04,2904.37
2006,房地产开发企业待开发土地面积,A050Z01,37523.65
2006,房地产开发企业购置土地面积,A050Z02,36573.57
2006,房地产开发企业土地成交价款,A050Z03,3318.04
2006,房地产开发企业土地购置费用,A050Z04,3814.49
2007,房地产开发企业待开发土地面积,A050Z01,41483.97
2007,房地产开发企业购置土地面积,A050Z02,40245.85
2007,房地产开发企业土地成交价款,A050Z03,4573.18
2007,房地产开发企业土地购置费用,A050Z04,4873.25
2008,房地产开发企业待开发土地面积,A050Z01,48161.07
2008,房地产开发企业购置土地面积,A050Z02,39353.43
2008,房地产开发企业土地成交价款,A050Z03,4831.68
2008,房地产开发企业土地购置费用,A050Z04,5995.62
2009,房地产开发企业待开发土地面积,A050Z01,32816.54
2009,房地产开发企业购置土地面积,A050Z02,31909.45
2009,房地产开发企业土地成交价款,A050Z03,5150.14
2009,房地产开发企业土地购置费用,A050Z04,6023.71
2010,房地产开发企业待开发土地面积,A050Z01,31457.95
2010,房地产开发企业购置土地面积,A050Z02,39953.10
2010,房地产开发企业土地成交价款,A050Z03,8206.71
2010,房地产开发企业土地购置费用,A050Z04,9999.92
2011,房地产开发企业待开发土地面积,A050Z01,40220.76
2011,房地产开发企业购置土地面积,A050Z02,44327.44
2011,房地产开发企业土地成交价款,A050Z03,8894.03
2011,房地产开发企业土地购置费用,A050Z04,11527.25
2012,房地产开发企业待开发土地面积,A050Z01,40195.99
2012,房地产开发企业购置土地面积,A050Z02,35666.80
2012,房地产开发企业土地成交价款,A050Z03,7409.64
2012,房地产开发企业土地购置费用,A050Z04,12100.15
2013,房地产开发企业待开发土地面积,A050Z01,42280.47
2013,房地产开发企业购置土地面积,A050Z02,38814.38
2013,房地产开发企业土地成交价款,A050Z03,9918.29
2013,房地产开发企业土地购置费用,A050Z04,13501.73
2014,房地产开发企业待开发土地面积,A050Z01,42136.28
2014,房地产开发企业购置土地面积,A050Z02,33383.03
2014,房地产开发企业土地成交价款,A050Z03,10019.88
2014,房地产开发企业土地购置费用,A050Z04,17458.53
2015,房地产开发企业待开发土地面积,A050Z01,36638.48
2015,房地产开发企业购置土地面积,A050Z02,22810.79
2015,房地产开发企业土地成交价款,A050Z03,7621.61
2015,房地产开发企业土地购置费用,A050Z04,17675.44
2016,房地产开发企业待开发土地面积,A050Z01,35121.01
2016,房地产开发企业购置土地面积,A050Z02,22025.25
2016,房地产开发企业土地成交价款,A050Z03,9129.31
2016,房地产开发企业土地购置费用,A050Z04,18778.68
2017,房地产开发企业待开发土地面积,A050Z01,35747.29
2017,房地产开发企业购置土地面积,A050Z02,25508.29
2017,房地产开发企业土地成交价款,A050Z03,13643.39
2017,房地产开发企业土地购置费用,A050Z04,23169.47
2018,房地产开发企业待开发土地面积,A050Z01,45804.02
2018,房地产开发企业购置土地面积,A050Z02,29320.65
2018,房地产开发企业土地成交价款,A050Z03,16154.08
2018,房地产开发企业土地购置费用,A050Z04,36387.01
2019,房地产开发企业待开发土地面积,A050Z01,48976.94
2019,房地产开发企业购置土地面积,A050Z02,25822.29
2019,房地产开发企业土地成交价款,A050Z03,14709.28
2019,房地产开发企业土地购置费用,A050Z04,41675.39
2020,房地产开发企业待开发土地面积,A050Z01,43514.51
2020,房地产开发企业购置土地面积,A050Z02,25536.28
2020,房地产开发企业土地成交价款,A050Z03,17268.83
2020,房地产开发企业土地购置费用,A050Z04,44451.87
2021,房地产开发企业待开发土地面积,A050Z01,47490.09
2021,房地产开发企业购置土地面积,A050Z02,21589.86
2021,房地产开发企业土地成交价款,A050Z03,17756.28
2021,房地产开发企业土地购置费用,A050Z04,43504.68
2022,房地产开发企业待开发土地面积,A050Z01,49827.72
2022,房地产开发企业购置土地面积,A050Z02,10041.73
2022,房地产开发企业土地成交价款,A050Z03,9163.79
2022,房地产开发企业土地购置费用,A050Z04,40907.03
2022,房地产开发企业待开发土地面积,A050Z01,49827.72
2022,房地产开发企业购置土地面积,A050Z02,10041.73
2022,房地产开发企业土地成交价款,A050Z03,9163.79
2022,房地产开发企业土地购置费用,A050Z04,40907.03
