2000,规模以上工业企业累计折旧,A0E020G01,25847.91
2000,煤炭采选业规模以上工业企业累计折旧,A0E020G02,964.87
2000,石油和天然气开采业规模以上工业企业累计折旧,A0E020G03,2407.64
2000,黑色金属矿采选业规模以上工业企业累计折旧,A0E020G04,57.26
2000,有色金属矿采选业规模以上工业企业累计折旧,A0E020G05,125.29
2000,非金属矿采选业规模以上工业企业累计折旧,A0E020G06,111.24
2000,其他矿采选业规模以上工业企业累计折旧,A0E020G07,0.43
2000,木材及竹材采运业规模以上工业企业累计折旧,A0E020G08,66.40
2000,食品加工业规模以上工业企业累计折旧,A0E020G09,450.81
2000,食品制造业规模以上工业企业累计折旧,A0E020G0A,260.69
2000,饮料制造业规模以上工业企业累计折旧,A0E020G0B,397.73
2000,烟草加工业规模以上工业企业累计折旧,A0E020G0C,299.24
2000,纺织业规模以上工业企业累计折旧,A0E020G0D,1115.05
2000,服装及其他纤维制品制造业规模以上工业企业累计折旧,A0E020G0E,225.29
2000,皮革、毛皮、羽绒及其制品业规模以上工业企业累计折旧,A0E020G0F,114.58
2000,木材加工及竹、藤、棕、草制品业规模以上工业企业累计折旧,A0E020G0G,92.40
2000,家具制造业规模以上工业企业累计折旧,A0E020G0H,43.50
2000,造纸及纸制品业规模以上工业企业累计折旧,A0E020G0I,328.07
2000,印刷业、记录媒介的复制规模以上工业企业累计折旧,A0E020G0J,204.65
2000,文教体育用品制造业规模以上工业企业累计折旧,A0E020G0K,67.56
2000,石油加工及炼焦业规模以上工业企业累计折旧,A0E020G0L,1194.30
2000,化学原料及化学制品制造业规模以上工业企业累计折旧,A0E020G0M,1883.48
2000,医药制造业规模以上工业企业累计折旧,A0E020G0N,310.91
2000,化学纤维制造业规模以上工业企业累计折旧,A0E020G0O,462.26
2000,橡胶制品业规模以上工业企业累计折旧,A0E020G0P,175.46
2000,塑料制品业规模以上工业企业累计折旧,A0E020G0Q,338.60
2000,非金属矿物制造业规模以上工业企业累计折旧,A0E020G0R,1176.88
2000,黑色金属冶炼及压延加工业规模以上工业企业累计折旧,A0E020G0S,2351.74
2000,有色金属冶炼及压延加工业规模以上工业企业累计折旧,A0E020G0T,581.19
2000,金属制品业规模以上工业企业累计折旧,A0E020G0U,376.16
2000,普通机械制造业规模以上工业企业累计折旧,A0E020G0V,801.87
2000,专用设备制造业规模以上工业企业累计折旧,A0E020G0W,548.42
2000,交通运输设备制造业规模以上工业企业累计折旧,A0E020G0X,1181.98
2000,电气机械及器材制造业规模以上工业企业累计折旧,A0E020G0Y,676.98
2000,电子及通信设备制造业规模以上工业企业累计折旧,A0E020G0Z,849.34
2000,仪器仪表及文化办公用机械制造业规模以上工业企业累计折旧,A0E020G10,144.12
2000,其它制造业规模以上工业企业累计折旧,A0E020G11,90.35
2000,电力、蒸汽、热水的生产和供应业规模以上工业企业累计折旧,A0E020G12,4766.82
2000,煤气生产和供应业规模以上工业企业累计折旧,A0E020G13,115.98
2000,自来水的生产和供应业规模以上工业企业累计折旧,A0E020G14,348.92
2001,规模以上工业企业累计折旧,A0E020G01,29666.83
2001,煤炭采选业规模以上工业企业累计折旧,A0E020G02,1111.60
2001,石油和天然气开采业规模以上工业企业累计折旧,A0E020G03,2886.70
2001,黑色金属矿采选业规模以上工业企业累计折旧,A0E020G04,62.45
2001,有色金属矿采选业规模以上工业企业累计折旧,A0E020G05,135.32
2001,非金属矿采选业规模以上工业企业累计折旧,A0E020G06,121.09
2001,其他矿采选业规模以上工业企业累计折旧,A0E020G07,0.66
2001,木材及竹材采运业规模以上工业企业累计折旧,A0E020G08,66.01
2001,食品加工业规模以上工业企业累计折旧,A0E020G09,487.59
2001,食品制造业规模以上工业企业累计折旧,A0E020G0A,308.05
2001,饮料制造业规模以上工业企业累计折旧,A0E020G0B,446.30
2001,烟草加工业规模以上工业企业累计折旧,A0E020G0C,359.25
2001,纺织业规模以上工业企业累计折旧,A0E020G0D,1212.35
2001,服装及其他纤维制品制造业规模以上工业企业累计折旧,A0E020G0E,251.21
2001,皮革、毛皮、羽绒及其制品业规模以上工业企业累计折旧,A0E020G0F,131.98
2001,木材加工及竹、藤、棕、草制品业规模以上工业企业累计折旧,A0E020G0G,105.98
2001,家具制造业规模以上工业企业累计折旧,A0E020G0H,51.93
2001,造纸及纸制品业规模以上工业企业累计折旧,A0E020G0I,382.63
2001,印刷业、记录媒介的复制规模以上工业企业累计折旧,A0E020G0J,262.31
2001,文教体育用品制造业规模以上工业企业累计折旧,A0E020G0K,77.57
2001,石油加工及炼焦业规模以上工业企业累计折旧,A0E020G0L,1422.57
2001,化学原料及化学制品制造业规模以上工业企业累计折旧,A0E020G0M,2083.53
2001,医药制造业规模以上工业企业累计折旧,A0E020G0N,356.89
2001,化学纤维制造业规模以上工业企业累计折旧,A0E020G0O,380.61
2001,橡胶制品业规模以上工业企业累计折旧,A0E020G0P,195.46
2001,塑料制品业规模以上工业企业累计折旧,A0E020G0Q,395.36
2001,非金属矿物制造业规模以上工业企业累计折旧,A0E020G0R,1274.70
2001,黑色金属冶炼及压延加工业规模以上工业企业累计折旧,A0E020G0S,2689.89
2001,有色金属冶炼及压延加工业规模以上工业企业累计折旧,A0E020G0T,650.56
2001,金属制品业规模以上工业企业累计折旧,A0E020G0U,420.20
2001,普通机械制造业规模以上工业企业累计折旧,A0E020G0V,850.37
2001,专用设备制造业规模以上工业企业累计折旧,A0E020G0W,576.38
2001,交通运输设备制造业规模以上工业企业累计折旧,A0E020G0X,1383.68
2001,电气机械及器材制造业规模以上工业企业累计折旧,A0E020G0Y,789.67
2001,电子及通信设备制造业规模以上工业企业累计折旧,A0E020G0Z,1030.89
2001,仪器仪表及文化办公用机械制造业规模以上工业企业累计折旧,A0E020G10,163.62
2001,其它制造业规模以上工业企业累计折旧,A0E020G11,102.60
2001,电力、蒸汽、热水的生产和供应业规模以上工业企业累计折旧,A0E020G12,5777.96
2001,煤气生产和供应业规模以上工业企业累计折旧,A0E020G13,120.24
2001,自来水的生产和供应业规模以上工业企业累计折旧,A0E020G14,405.74
2002,规模以上工业企业累计折旧,A0E020G01,33067.63
2002,煤炭采选业规模以上工业企业累计折旧,A0E020G02,1262.98
2002,石油和天然气开采业规模以上工业企业累计折旧,A0E020G03,3182.83
2002,黑色金属矿采选业规模以上工业企业累计折旧,A0E020G04,74.87
2002,有色金属矿采选业规模以上工业企业累计折旧,A0E020G05,135.66
2002,非金属矿采选业规模以上工业企业累计折旧,A0E020G06,128.64
2002,其他矿采选业规模以上工业企业累计折旧,A0E020G07,0.47
2002,木材及竹材采运业规模以上工业企业累计折旧,A0E020G08,67.70
2002,食品加工业规模以上工业企业累计折旧,A0E020G09,520.81
2002,食品制造业规模以上工业企业累计折旧,A0E020G0A,342.49
2002,饮料制造业规模以上工业企业累计折旧,A0E020G0B,510.40
2002,烟草加工业规模以上工业企业累计折旧,A0E020G0C,407.40
2002,纺织业规模以上工业企业累计折旧,A0E020G0D,1313.46
2002,服装及其他纤维制品制造业规模以上工业企业累计折旧,A0E020G0E,282.02
2002,皮革、毛皮、羽绒及其制品业规模以上工业企业累计折旧,A0E020G0F,141.11
2002,木材加工及竹、藤、棕、草制品业规模以上工业企业累计折旧,A0E020G0G,123.64
