2002,人民法院审理权属、侵权纠纷及其他民事一审案件结案数,A0S0S0201,864677.00
2003,人民法院审理权属、侵权纠纷及其他民事一审案件结案数,A0S0S0201,880408.00
2004,人民法院审理权属、侵权纠纷及其他民事一审案件结案数,A0S0S0201,907508.00
2005,人民法院审理权属、侵权纠纷及其他民事一审案件结案数,A0S0S0201,972075.00
2006,人民法院审理权属、侵权纠纷及其他民事一审案件结案数,A0S0S0201,986082.00
2007,人民法院审理权属、侵权纠纷及其他民事一审案件结案数,A0S0S0201,1026223.00
2007,人民法院审理所有权及其相关权利一审案件结案数,A0S0S0202,79004.00
2007,人民法院审理特别程序一审案件结案数,A0S0S0203,151462.00
2007,人民法院审理人身权纠纷一审案件结案数,A0S0S0204,497171.00
2007,人民法院审理人身损害赔偿一审案件结案数,A0S0S0205,488264.00
2007,人民法院审理特殊侵权纠纷一审案件结案数,A0S0S0206,23313.00
2007,人民法院审理不当得利一审案件结案数,A0S0S0207,10356.00
2007,人民法院审理票据、证券、股票纠纷一审案件结案数,A0S0S0208,303.00
2007,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案数,A0S0S0209,264614.00
2008,人民法院审理权属、侵权纠纷及其他民事一审案件结案数,A0S0S0201,1154946.00
2008,人民法院审理所有权及其相关权利一审案件结案数,A0S0S0202,305099.00
2008,人民法院审理特别程序一审案件结案数,A0S0S0203,148092.00
2008,人民法院审理人身权纠纷一审案件结案数,A0S0S0204,580194.00
2008,人民法院审理人身损害赔偿一审案件结案数,A0S0S0205,562899.00
2008,人民法院审理特殊侵权纠纷一审案件结案数,A0S0S0206,30964.00
2008,人民法院审理不当得利一审案件结案数,A0S0S0207,13754.00
2008,人民法院审理票据、证券、股票纠纷一审案件结案数,A0S0S0208,4496.00
2008,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案数,A0S0S0209,72347.00
2009,人民法院审理权属、侵权纠纷及其他民事一审案件结案数,A0S0S0201,1262051.00
