2015,电子商务交易额,A0G1201,217922.00
2015,电子商务交易额_同比增长,A0G1202,32.90
2016,电子商务交易额,A0G1201,261049.00
2016,电子商务交易额_同比增长,A0G1202,19.80
2017,电子商务交易额,A0G1201,291593.00
2017,电子商务交易额_同比增长,A0G1202,11.70
2018,电子商务交易额,A0G1201,316257.00
2018,电子商务交易额_同比增长,A0G1202,8.50
2019,电子商务交易额,A0G1201,348069.00
2019,电子商务交易额_同比增长,A0G1202,6.70
2020,电子商务交易额,A0G1201,372078.00
2020,电子商务交易额_同比增长,A0G1202,4.50
2021,电子商务交易额,A0G1201,423284.00
2021,电子商务交易额_同比增长,A0G1202,19.60
2022,电子商务交易额,A0G1201,438299.00
2022,电子商务交易额_同比增长,A0G1202,3.50
2022,电子商务交易额,A0G1201,438299.00
2022,电子商务交易额_同比增长,A0G1202,3.50
2022,电子商务交易额,A0G1201,438299.00
2022,电子商务交易额_同比增长,A0G1202,3.50
