2000,地震台数总数,A0N1501,1234.00
2000,强震观测点,A0N1506,252.00
2001,地震台数总数,A0N1501,1306.00
2001,强震观测点,A0N1506,243.00
2002,地震台数总数,A0N1501,1294.00
2002,强震观测点,A0N1506,150.00
2003,地震台数总数,A0N1501,1098.00
2003,强震观测点,A0N1506,307.00
2004,地震台数总数,A0N1501,1021.00
2004,强震观测点,A0N1506,292.00
2005,地震台数总数,A0N1501,1465.00
2005,国家级地震台数,A0N1502,139.00
2005,省级地震台数,A0N1503,287.00
2005,市、县级地震台数,A0N1504,899.00
2005,企业地震台数,A0N1505,140.00
2005,强震观测点,A0N1506,359.00
2005,宏观观测点,A0N1507,9042.00
2006,地震台数总数,A0N1501,1314.00
2006,国家级地震台数,A0N1502,139.00
2006,省级地震台数,A0N1503,276.00
2006,市、县级地震台数,A0N1504,792.00
2006,企业地震台数,A0N1505,107.00
2006,强震观测点,A0N1506,681.00
2006,宏观观测点,A0N1507,11659.00
2007,地震台数总数,A0N1501,1446.00
2007,国家级地震台数,A0N1502,148.00
2007,省级地震台数,A0N1503,345.00
2007,市、县级地震台数,A0N1504,848.00
2007,企业地震台数,A0N1505,105.00
2007,强震观测点,A0N1506,1976.00
2007,宏观观测点,A0N1507,12728.00
2008,地震台数总数,A0N1501,1457.00
2008,国家级地震台数,A0N1502,192.00
2008,省级地震台数,A0N1503,245.00
2008,市、县级地震台数,A0N1504,916.00
2008,企业地震台数,A0N1505,104.00
2008,强震观测点,A0N1506,1996.00
2008,宏观观测点,A0N1507,16010.00
2009,地震台数总数,A0N1501,1446.00
2009,国家级地震台数,A0N1502,196.00
2009,省级地震台数,A0N1503,240.00
2009,市、县级地震台数,A0N1504,1010.00
2009,企业地震台数,A0N1505,127.00
2009,强震观测点,A0N1506,1972.00
2009,宏观观测点,A0N1507,22625.00
2010,地震台数总数,A0N1501,1477.00
2010,国家级地震台数,A0N1502,207.00
2010,省级地震台数,A0N1503,216.00
2010,市、县级地震台数,A0N1504,1097.00
2010,企业地震台数,A0N1505,124.00
2010,强震观测点,A0N1506,2073.00
2010,宏观观测点,A0N1507,28294.00
2011,地震台数总数,A0N1501,1617.00
2011,国家级地震台数,A0N1502,187.00
2011,省级地震台数,A0N1503,211.00
2011,市、县级地震台数,A0N1504,1219.00
2011,企业地震台数,A0N1505,186.00
2011,强震观测点,A0N1506,2209.00
2011,宏观观测点,A0N1507,37518.00
2012,地震台数总数,A0N1501,1687.00
2013,地震台数总数,A0N1501,1687.00
2013,国家级地震台数,A0N1502,187.00
2013,省级地震台数,A0N1503,211.00
2013,市、县级地震台数,A0N1504,1033.00
2013,企业地震台数,A0N1505,186.00
2013,强震观测点,A0N1506,2209.00
2013,宏观观测点,A0N1507,37518.00
2014,地震台数总数,A0N1501,1687.00
2014,国家级地震台数,A0N1502,182.00
2014,省级地震台数,A0N1503,204.00
2014,市、县级地震台数,A0N1504,1212.00
2014,企业地震台数,A0N1505,272.00
2014,强震观测点,A0N1506,700.00
2014,宏观观测点,A0N1507,33153.00
2015,地震台数总数,A0N1501,1687.00
2015,国家级地震台数,A0N1502,188.00
2015,省级地震台数,A0N1503,205.00
2015,市、县级地震台数,A0N1504,1826.00
2015,企业地震台数,A0N1505,237.00
2015,强震观测点,A0N1506,2353.00
2015,宏观观测点,A0N1507,32198.00
2016,地震台数总数,A0N1501,1668.00
