2007,人民检察院一审出庭公诉案件数,A0S0I0301,400899.00
2007,人民检察院贪污贿赂一审出庭公诉案件数,A0S0I0302,17014.00
2007,人民检察院渎职侵权一审出庭公诉案件数,A0S0I0303,2939.00
2007,人民检察院刑事案件一审出庭公诉案件数,A0S0I0304,380945.00
2007,人民检察院军人违反职责一审出庭公诉案件数,A0S0I0305,1.00
2008,人民检察院一审出庭公诉案件数,A0S0I0301,427113.00
2008,人民检察院贪污贿赂一审出庭公诉案件数,A0S0I0302,18930.00
2008,人民检察院渎职侵权一审出庭公诉案件数,A0S0I0303,3507.00
2008,人民检察院刑事案件一审出庭公诉案件数,A0S0I0304,404671.00
2008,人民检察院军人违反职责一审出庭公诉案件数,A0S0I0305,5.00
2009,人民检察院一审出庭公诉案件数,A0S0I0301,435149.00
2009,人民检察院贪污贿赂一审出庭公诉案件数,A0S0I0302,18946.00
2009,人民检察院渎职侵权一审出庭公诉案件数,A0S0I0303,3790.00
2009,人民检察院刑事案件一审出庭公诉案件数,A0S0I0304,412410.00
2009,人民检察院军人违反职责一审出庭公诉案件数,A0S0I0305,3.00
2010,人民检察院一审出庭公诉案件数,A0S0I0301,451451.00
2010,人民检察院贪污贿赂一审出庭公诉案件数,A0S0I0302,21859.00
2010,人民检察院渎职侵权一审出庭公诉案件数,A0S0I0303,4558.00
2010,人民检察院刑事案件一审出庭公诉案件数,A0S0I0304,425032.00
2010,人民检察院军人违反职责一审出庭公诉案件数,A0S0I0305,2.00
2011,人民检察院一审出庭公诉案件数,A0S0I0301,466795.00
2011,人民检察院贪污贿赂一审出庭公诉案件数,A0S0I0302,19855.00
2011,人民检察院渎职侵权一审出庭公诉案件数,A0S0I0303,4527.00
2011,人民检察院刑事案件一审出庭公诉案件数,A0S0I0304,442413.00
2012,人民检察院一审出庭公诉案件数,A0S0I0301,538654.00
2012,人民检察院贪污贿赂一审出庭公诉案件数,A0S0I0302,23570.00
2012,人民检察院渎职侵权一审出庭公诉案件数,A0S0I0303,5816.00
2012,人民检察院刑事案件一审出庭公诉案件数,A0S0I0304,509267.00
2012,人民检察院军人违反职责一审出庭公诉案件数,A0S0I0305,1.00
2013,人民检察院一审出庭公诉案件数,A0S0I0301,396010.00
2013,人民检察院贪污贿赂一审出庭公诉案件数,A0S0I0302,19208.00
2013,人民检察院渎职侵权一审出庭公诉案件数,A0S0I0303,5481.00
2013,人民检察院刑事案件一审出庭公诉案件数,A0S0I0304,371321.00
