2000,就业人员,A040301,72085.00
2000,城镇就业人员,A040302,23151.00
2000,乡村就业人员,A040303,48934.00
2001,就业人员,A040301,72797.00
2001,城镇就业人员,A040302,24123.00
2001,乡村就业人员,A040303,48674.00
2002,就业人员,A040301,73280.00
2002,城镇就业人员,A040302,25159.00
2002,乡村就业人员,A040303,48121.00
2003,就业人员,A040301,73736.00
2003,城镇就业人员,A040302,26230.00
2003,乡村就业人员,A040303,47506.00
2004,就业人员,A040301,74264.00
2004,城镇就业人员,A040302,27293.00
2004,乡村就业人员,A040303,46971.00
2005,就业人员,A040301,74647.00
2005,城镇就业人员,A040302,28389.00
2005,乡村就业人员,A040303,46258.00
2006,就业人员,A040301,74978.00
2006,城镇就业人员,A040302,29630.00
2006,乡村就业人员,A040303,45348.00
2007,就业人员,A040301,75321.00
2007,城镇就业人员,A040302,30953.00
2007,乡村就业人员,A040303,44368.00
2008,就业人员,A040301,75564.00
2008,城镇就业人员,A040302,32103.00
2008,乡村就业人员,A040303,43461.00
2009,就业人员,A040301,75828.00
2009,城镇就业人员,A040302,33322.00
2009,乡村就业人员,A040303,42506.00
2010,就业人员,A040301,76105.00
2010,城镇就业人员,A040302,34687.00
2010,乡村就业人员,A040303,41418.00
2011,就业人员,A040301,76196.00
2011,城镇就业人员,A040302,36003.00
2011,乡村就业人员,A040303,40193.00
2012,就业人员,A040301,76254.00
2012,城镇就业人员,A040302,37287.00
2012,乡村就业人员,A040303,38967.00
2013,就业人员,A040301,76301.00
2013,城镇就业人员,A040302,38527.00
2013,乡村就业人员,A040303,37774.00
2014,就业人员,A040301,76349.00
2014,城镇就业人员,A040302,39703.00
2014,乡村就业人员,A040303,36646.00
2015,就业人员,A040301,76320.00
2015,城镇就业人员,A040302,40916.00
2015,乡村就业人员,A040303,35404.00
2016,就业人员,A040301,76245.00
2016,城镇就业人员,A040302,42051.00
2016,乡村就业人员,A040303,34194.00
2017,就业人员,A040301,76058.00
2017,城镇就业人员,A040302,43208.00
2017,乡村就业人员,A040303,32850.00
2018,就业人员,A040301,75782.00
2018,城镇就业人员,A040302,44292.00
2018,乡村就业人员,A040303,31490.00
2019,就业人员,A040301,75447.00
2019,城镇就业人员,A040302,45249.00
2019,乡村就业人员,A040303,30198.00
2020,就业人员,A040301,75064.00
2020,城镇就业人员,A040302,46271.00
2020,乡村就业人员,A040303,28793.00
2021,就业人员,A040301,74652.00
2021,城镇就业人员,A040302,46773.00
2021,乡村就业人员,A040303,27879.00
2022,就业人员,A040301,73351.00
2022,城镇就业人员,A040302,45931.00
2022,乡村就业人员,A040303,27420.00
2022,就业人员,A040301,73351.00
2022,城镇就业人员,A040302,45931.00
2022,乡村就业人员,A040303,27420.00
