2011,中国对拉丁美洲承包工程派出人数,A060I020501,5248.00
2011,中国对安提瓜和巴布达承包工程派出人数,A060I020502,27.00
2011,中国对阿根廷承包工程派出人数,A060I020503,259.00
2011,中国对巴哈马承包工程派出人数,A060I020504,21.00
2011,中国对巴巴多斯承包工程派出人数,A060I020505,5.00
2011,中国对伯利兹承包工程派出人数,A060I020506,2.00
2011,中国对巴西承包工程派出人数,A060I020508,137.00
2011,中国对智利承包工程派出人数,A060I020509,16.00
2011,中国对哥伦比亚承包工程派出人数,A060I02050A,227.00
2011,中国对多米尼克承包工程派出人数,A060I02050B,179.00
2011,中国对哥斯达黎加承包工程派出人数,A060I02050C,513.00
2011,中国对古巴承包工程派出人数,A060I02050D,10.00
2011,中国对多米尼加共和国承包工程派出人数,A060I02050E,4.00
2011,中国对厄瓜多尔承包工程派出人数,A060I02050F,537.00
2011,中国对格林纳达承包工程派出人数,A060I02050G,125.00
2011,中国对危地马拉承包工程派出人数,A060I02050H,13.00
2011,中国对圭亚那承包工程派出人数,A060I02050I,35.00
2011,中国对海地承包工程派出人数,A060I02050J,26.00
2011,中国对洪都拉斯承包工程派出人数,A060I02050K,204.00
2011,中国对牙买加承包工程派出人数,A060I02050L,35.00
2011,中国对墨西哥承包工程派出人数,A060I02050M,128.00
2011,中国对巴拿马承包工程派出人数,A060I02050O,1.00
2011,中国对秘鲁承包工程派出人数,A060I02050Q,178.00
2011,中国对苏里南承包工程派出人数,A060I02050T,169.00
2011,中国对特立尼达和多巴哥承包工程派出人数,A060I02050U,253.00
2011,中国对委内瑞拉承包工程派出人数,A060I02050X,2144.00
2012,中国对拉丁美洲承包工程派出人数,A060I020501,14419.00
2012,中国对安提瓜和巴布达承包工程派出人数,A060I020502,193.00
2012,中国对阿根廷承包工程派出人数,A060I020503,2321.00
2012,中国对玻利维亚承包工程派出人数,A060I020507,30.00
2012,中国对巴西承包工程派出人数,A060I020508,377.00
2012,中国对智利承包工程派出人数,A060I020509,3.00
2012,中国对哥伦比亚承包工程派出人数,A060I02050A,204.00
2012,中国对多米尼克承包工程派出人数,A060I02050B,74.00
2012,中国对哥斯达黎加承包工程派出人数,A060I02050C,100.00
2012,中国对古巴承包工程派出人数,A060I02050D,37.00
2012,中国对厄瓜多尔承包工程派出人数,A060I02050F,3396.00
2012,中国对格林纳达承包工程派出人数,A060I02050G,4.00
2012,中国对圭亚那承包工程派出人数,A060I02050I,122.00
