2000,金属产品制造业总投入,A020C010B01,157266045.07
2000,金属产品制造业中间使用,A020C010B02,125877336.91
2000,农、林、牧、渔业提供给金属产品制造业的中间使用,A020C010B03,42590.18
2000,采矿业提供给金属产品制造业的中间使用,A020C010B04,10850059.35
2000,纺织、服装及皮革产品制造业提供给金属产品制造业的中间使用,A020C010B06,621704.00
2000,其他制造业提供给金属产品制造业的中间使用,A020C010B07,6415187.30
2000,电力、热力及水的生产和供应业提供给金属产品制造业的中间使用,A020C010B08,15079780.00
2000,炼焦、燃气及石油加工业提供给金属产品制造业的中间使用,A020C010B09,8784424.80
2000,化学工业提供给金属产品制造业的中间使用,A020C010B0A,3660110.00
2000,非金属矿物制品业提供给金属产品制造业的中间使用,A020C010B0B,2414982.00
2000,金属产品制造业提供给金属产品制造业的中间使用,A020C010B0C,52084702.00
2000,机械设备制造业提供给金属产品制造业的中间使用,A020C010B0D,7301837.30
2000,建筑业提供给金属产品制造业的中间使用,A020C010B0E,136174.70
2000,运输仓储邮政、信息传输、计算机服务和软件业提供给金属产品制造业的中间使用,A020C010B0F,6854492.30
2000,批发零售贸易、住宿和餐饮业提供给金属产品制造业的中间使用,A020C010B0G,5664359.00
2000,房地产业、租赁和商务服务业提供给金属产品制造业的中间使用,A020C010B0H,1788855.00
2000,金融业提供给金属产品制造业的中间使用,A020C010B0I,3673830.00
2000,其他服务业提供给金属产品制造业的中间使用,A020C010B0J,504248.98
2000,金属产品制造业增加值,A020C010B0K,31388708.16
2000,金属产品制造业固定资产折旧,A020C010B0L,6612112.39
2000,金属产品制造业劳动者报酬,A020C010B0M,13739274.96
2000,金属产品制造业生产税净额,A020C010B0N,7027358.57
2000,金属产品制造业营业盈余,A020C010B0O,4009962.24
2002,金属产品制造业总投入,A020C010B01,213653417.96
2002,金属产品制造业中间使用,A020C010B02,161963370.44
2002,农、林、牧、渔业提供给金属产品制造业的中间使用,A020C010B03,36819.80
2002,采矿业提供给金属产品制造业的中间使用,A020C010B04,19883597.46
2002,纺织、服装及皮革产品制造业提供给金属产品制造业的中间使用,A020C010B06,561993.40
2002,其他制造业提供给金属产品制造业的中间使用,A020C010B07,8221507.00
2002,电力、热力及水的生产和供应业提供给金属产品制造业的中间使用,A020C010B08,10665426.88
2002,炼焦、燃气及石油加工业提供给金属产品制造业的中间使用,A020C010B09,6066173.59
2002,化学工业提供给金属产品制造业的中间使用,A020C010B0A,4294499.99
2002,非金属矿物制品业提供给金属产品制造业的中间使用,A020C010B0B,3355111.98
2002,金属产品制造业提供给金属产品制造业的中间使用,A020C010B0C,75074276.90
2002,机械设备制造业提供给金属产品制造业的中间使用,A020C010B0D,8342400.83
