2012,规模以上工业企业利润总额,A0E040U01,61910.06
2012,煤炭开采和洗选业规模以上工业企业利润总额,A0E040U02,3808.10
2012,石油和天然气开采业规模以上工业企业利润总额,A0E040U03,4048.94
2012,黑色金属矿采选业规模以上工业企业利润总额,A0E040U04,1132.74
2012,有色金属矿采选业规模以上工业企业利润总额,A0E040U05,787.24
2012,非金属矿采选业规模以上工业企业利润总额,A0E040U06,384.75
2012,开采辅助活动规模以上工业企业利润总额,A0E040U07,37.51
2012,其他采矿业规模以上工业企业利润总额,A0E040U08,2.53
2012,农副食品加工业规模以上工业企业利润总额,A0E040U09,3202.68
2012,食品制造业规模以上工业企业利润总额,A0E040U0A,1423.10
2012,酒、饮料和精制茶制造业规模以上工业企业利润总额,A0E040U0B,1602.36
2012,烟草制品业规模以上工业企业利润总额,A0E040U0C,1071.49
2012,纺织业规模以上工业企业利润总额,A0E040U0D,1894.25
2012,纺织服装、服饰业规模以上工业企业利润总额,A0E040U0E,1143.69
2012,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业利润总额,A0E040U0F,822.05
2012,木材加工和木、竹、藤、棕、草制品业规模以上工业企业利润总额,A0E040U0G,740.15
2012,家具制造业规模以上工业企业利润总额,A0E040U0H,387.05
2012,造纸和纸制品业规模以上工业企业利润总额,A0E040U0I,774.21
2012,印刷和记录媒介复制业规模以上工业企业利润总额,A0E040U0J,397.85
2012,文教、工美、体育和娱乐用品制造业规模以上工业企业利润总额,A0E040U0K,592.65
2012,石油加工、炼焦和核燃料加工业规模以上工业企业利润总额,A0E040U0L,300.14
2012,化学原料和化学制品制造业规模以上工业企业利润总额,A0E040U0M,4121.61
2012,医药制造业规模以上工业企业利润总额,A0E040U0N,1865.89
2012,化学纤维制造业规模以上工业企业利润总额,A0E040U0O,271.15
2012,橡胶和塑料制品业规模以上工业企业利润总额,A0E040U0P,1568.74
2012,非金属矿物制品业规模以上工业企业利润总额,A0E040U0Q,3438.24
2012,黑色金属冶炼和压延加工业规模以上工业企业利润总额,A0E040U0R,1698.44
2012,有色金属冶炼和压延加工业规模以上工业企业利润总额,A0E040U0S,1759.89
2012,金属制品业规模以上工业企业利润总额,A0E040U0T,1843.79
2012,通用设备制造业规模以上工业企业利润总额,A0E040U0U,2735.49
2012,专用设备制造业规模以上工业企业利润总额,A0E040U0V,2144.44
2012,汽车制造业规模以上工业企业利润总额,A0E040U0W,4321.20
2012,铁路、船舶、航空航天和其他运输设备规模以上工业企业利润总额,A0E040U0X,924.00
2012,电气机械和器材制造业规模以上工业企业利润总额,A0E040U0Y,3419.72
2012,计算机、通信和其他电子设备制造业规模以上工业企业利润总额,A0E040U0Z,3194.18
2012,仪器仪表制造业规模以上工业企业利润总额,A0E040U10,575.54
2012,其他制造业规模以上工业企业利润总额,A0E040U11,128.57
2012,废弃资源综合利用业规模以上工业企业利润总额,A0E040U12,162.66
2012,金属制品、机械和设备修理业规模以上工业企业利润总额,A0E040U13,45.24
2012,电力、热力生产和供应业规模以上工业企业利润总额,A0E040U14,2745.78
2012,燃气生产和供应业规模以上工业企业利润总额,A0E040U15,319.45
2012,水的生产和供应业规模以上工业企业利润总额,A0E040U16,72.55
2013,规模以上工业企业利润总额,A0E040U01,68378.91
2013,煤炭开采和洗选业规模以上工业企业利润总额,A0E040U02,2680.19
2013,石油和天然气开采业规模以上工业企业利润总额,A0E040U03,3644.28
2013,黑色金属矿采选业规模以上工业企业利润总额,A0E040U04,1136.64
2013,有色金属矿采选业规模以上工业企业利润总额,A0E040U05,666.30
2013,非金属矿采选业规模以上工业企业利润总额,A0E040U06,425.78
2013,开采辅助活动规模以上工业企业利润总额,A0E040U07,-0.11
2013,其他采矿业规模以上工业企业利润总额,A0E040U08,1.44
2013,农副食品加工业规模以上工业企业利润总额,A0E040U09,3473.53
2013,食品制造业规模以上工业企业利润总额,A0E040U0A,1646.98
2013,酒、饮料和精制茶制造业规模以上工业企业利润总额,A0E040U0B,1716.90
2013,烟草制品业规模以上工业企业利润总额,A0E040U0C,1222.61
2013,纺织业规模以上工业企业利润总额,A0E040U0D,2155.63
2013,纺织服装、服饰业规模以上工业企业利润总额,A0E040U0E,1272.73
2013,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业利润总额,A0E040U0F,890.04
2013,木材加工和木、竹、藤、棕、草制品业规模以上工业企业利润总额,A0E040U0G,868.48
2013,家具制造业规模以上工业企业利润总额,A0E040U0H,431.97
2013,造纸和纸制品业规模以上工业企业利润总额,A0E040U0I,775.94
2013,印刷和记录媒介复制业规模以上工业企业利润总额,A0E040U0J,487.14
2013,文教、工美、体育和娱乐用品制造业规模以上工业企业利润总额,A0E040U0K,744.12
2013,石油加工、炼焦和核燃料加工业规模以上工业企业利润总额,A0E040U0L,636.16
2013,化学原料和化学制品制造业规模以上工业企业利润总额,A0E040U0M,4522.41
2013,医药制造业规模以上工业企业利润总额,A0E040U0N,2132.71
2013,化学纤维制造业规模以上工业企业利润总额,A0E040U0O,274.24
2013,橡胶和塑料制品业规模以上工业企业利润总额,A0E040U0P,1900.58
2013,非金属矿物制品业规模以上工业企业利润总额,A0E040U0Q,4040.14
2013,黑色金属冶炼和压延加工业规模以上工业企业利润总额,A0E040U0R,2060.63
2013,有色金属冶炼和压延加工业规模以上工业企业利润总额,A0E040U0S,1789.98
2013,金属制品业规模以上工业企业利润总额,A0E040U0T,2096.40
2013,通用设备制造业规模以上工业企业利润总额,A0E040U0U,3071.03
2013,专用设备制造业规模以上工业企业利润总额,A0E040U0V,2333.98
2013,汽车制造业规模以上工业企业利润总额,A0E040U0W,5230.37
2013,铁路、船舶、航空航天和其他运输设备规模以上工业企业利润总额,A0E040U0X,928.23
2013,电气机械和器材制造业规模以上工业企业利润总额,A0E040U0Y,3822.89
2013,计算机、通信和其他电子设备制造业规模以上工业企业利润总额,A0E040U0Z,3826.33
2013,仪器仪表制造业规模以上工业企业利润总额,A0E040U10,663.37
2013,其他制造业规模以上工业企业利润总额,A0E040U11,154.95
2013,废弃资源综合利用业规模以上工业企业利润总额,A0E040U12,180.77
2013,金属制品、机械和设备修理业规模以上工业企业利润总额,A0E040U13,49.37
2013,电力、热力生产和供应业规模以上工业企业利润总额,A0E040U14,3943.88
2013,燃气生产和供应业规模以上工业企业利润总额,A0E040U15,375.75
2013,水的生产和供应业规模以上工业企业利润总额,A0E040U16,104.13
2014,规模以上工业企业利润总额,A0E040U01,68154.89
2014,煤炭开采和洗选业规模以上工业企业利润总额,A0E040U02,1424.34
2014,石油和天然气开采业规模以上工业企业利润总额,A0E040U03,3114.29
2014,黑色金属矿采选业规模以上工业企业利润总额,A0E040U04,851.14
2014,有色金属矿采选业规模以上工业企业利润总额,A0E040U05,582.46
2014,非金属矿采选业规模以上工业企业利润总额,A0E040U06,413.42
2014,开采辅助活动规模以上工业企业利润总额,A0E040U07,52.42
2014,其他采矿业规模以上工业企业利润总额,A0E040U08,1.49
2014,农副食品加工业规模以上工业企业利润总额,A0E040U09,3263.56
2014,食品制造业规模以上工业企业利润总额,A0E040U0A,1744.68
2014,酒、饮料和精制茶制造业规模以上工业企业利润总额,A0E040U0B,1670.75
2014,烟草制品业规模以上工业企业利润总额,A0E040U0C,1221.09
2014,纺织业规模以上工业企业利润总额,A0E040U0D,2167.98
2014,纺织服装、服饰业规模以上工业企业利润总额,A0E040U0E,1335.86
