2013,低收入组家庭农村居民人均可支配收入,A0A0901,2878.00
2013,中间偏下收入组家庭农村居民人均可支配收入,A0A0902,5966.00
2013,中间收入组家庭农村居民人均可支配收入,A0A0903,8438.00
2013,中间偏上收入组家庭农村居民人均可支配收入,A0A0904,11816.00
2013,高收入组家庭农村居民人均可支配收入,A0A0905,21324.00
2014,低收入组家庭农村居民人均可支配收入,A0A0901,2768.00
2014,中间偏下收入组家庭农村居民人均可支配收入,A0A0902,6604.00
2014,中间收入组家庭农村居民人均可支配收入,A0A0903,9504.00
2014,中间偏上收入组家庭农村居民人均可支配收入,A0A0904,13449.00
2014,高收入组家庭农村居民人均可支配收入,A0A0905,23947.00
2015,低收入组家庭农村居民人均可支配收入,A0A0901,3085.55
2015,中间偏下收入组家庭农村居民人均可支配收入,A0A0902,7220.92
2015,中间收入组家庭农村居民人均可支配收入,A0A0903,10310.57
2015,中间偏上收入组家庭农村居民人均可支配收入,A0A0904,14537.29
2015,高收入组家庭农村居民人均可支配收入,A0A0905,26013.90
2016,低收入组家庭农村居民人均可支配收入,A0A0901,3006.45
2016,中间偏下收入组家庭农村居民人均可支配收入,A0A0902,7827.74
2016,中间收入组家庭农村居民人均可支配收入,A0A0903,11159.05
2016,中间偏上收入组家庭农村居民人均可支配收入,A0A0904,15727.38
2016,高收入组家庭农村居民人均可支配收入,A0A0905,28447.95
2017,低收入组家庭农村居民人均可支配收入,A0A0901,3301.87
2017,中间偏下收入组家庭农村居民人均可支配收入,A0A0902,8348.57
2017,中间收入组家庭农村居民人均可支配收入,A0A0903,11978.05
2017,中间偏上收入组家庭农村居民人均可支配收入,A0A0904,16943.61
2017,高收入组家庭农村居民人均可支配收入,A0A0905,31299.27
2018,低收入组家庭农村居民人均可支配收入,A0A0901,3666.16
2018,中间偏下收入组家庭农村居民人均可支配收入,A0A0902,8508.49
2018,中间收入组家庭农村居民人均可支配收入,A0A0903,12530.23
2018,中间偏上收入组家庭农村居民人均可支配收入,A0A0904,18051.47
2018,高收入组家庭农村居民人均可支配收入,A0A0905,34042.57
2019,低收入组家庭农村居民人均可支配收入,A0A0901,4262.57
2019,中间偏下收入组家庭农村居民人均可支配收入,A0A0902,9754.07
2019,中间收入组家庭农村居民人均可支配收入,A0A0903,13984.22
2019,中间偏上收入组家庭农村居民人均可支配收入,A0A0904,19732.43
2019,高收入组家庭农村居民人均可支配收入,A0A0905,36049.41
2020,低收入组家庭农村居民人均可支配收入,A0A0901,4681.45
2020,中间偏下收入组家庭农村居民人均可支配收入,A0A0902,10391.60
2020,中间收入组家庭农村居民人均可支配收入,A0A0903,14711.65
2020,中间偏上收入组家庭农村居民人均可支配收入,A0A0904,20884.48
2020,高收入组家庭农村居民人均可支配收入,A0A0905,38520.26
2021,低收入组家庭农村居民人均可支配收入,A0A0901,4855.90
2021,中间偏下收入组家庭农村居民人均可支配收入,A0A0902,11585.80
2021,中间收入组家庭农村居民人均可支配收入,A0A0903,16546.40
2021,中间偏上收入组家庭农村居民人均可支配收入,A0A0904,23167.30
2021,高收入组家庭农村居民人均可支配收入,A0A0905,43081.50
2022,低收入组家庭农村居民人均可支配收入,A0A0901,5024.63
2022,中间偏下收入组家庭农村居民人均可支配收入,A0A0902,11965.26
2022,中间收入组家庭农村居民人均可支配收入,A0A0903,17450.63
2022,中间偏上收入组家庭农村居民人均可支配收入,A0A0904,24646.19
2022,高收入组家庭农村居民人均可支配收入,A0A0905,46075.42
