2000,工业企业集体资本金,A0E010501,2568.29
2000,轻工业企业集体资本金,A0E010502,1199.05
2000,重工业企业集体资本金,A0E010503,1369.25
2000,大型工业企业集体资本金,A0E010504,481.55
2000,中型工业企业集体资本金,A0E010505,425.95
2000,小型工业企业集体资本金,A0E010506,1660.79
2000,内资工业企业集体资本金,A0E010507,2177.22
2000,国有工业企业集体资本金,A0E010508,57.56
2000,集体工业企业集体资本金,A0E010509,1508.65
2000,股份合作工业企业集体资本金,A0E01050A,131.88
2000,联营工业企业集体资本金,A0E01050B,73.88
2000,国有联营工业企业集体资本金,A0E01050C,1.20
2000,集体联营工业企业集体资本金,A0E01050D,25.34
2000,国有与集体联营工业企业集体资本金,A0E01050E,39.07
2000,其他联营工业企业集体资本金,A0E01050F,8.26
2000,有限责任公司工业企业集体资本金,A0E01050G,209.65
2000,国有独资公司工业企业集体资本金,A0E01050H,5.42
2000,其他有限责任公司工业企业集体资本金,A0E01050I,204.24
2000,股份有限公司工业企业集体资本金,A0E01050J,134.76
2000,私营工业企业集体资本金,A0E01050K,58.82
2000,私营独资工业企业集体资本金,A0E01050L,28.75
2000,私营合伙工业企业集体资本金,A0E01050M,6.68
2000,私营有限责任公司工业企业集体资本金,A0E01050N,20.04
2000,私营股份有限公司工业企业集体资本金,A0E01050O,3.35
2000,其他工业企业集体资本金,A0E01050P,2.01
2000,港、澳、台商投资工业企业集体资本金,A0E01050Q,213.98
2000,合资经营(港或澳、台资)工业企业集体资本金,A0E01050R,177.77
2000,合作经营(港或澳、台资)工业企业集体资本金,A0E01050S,25.85
2000,港澳台商独资经营工业企业集体资本金,A0E01050T,8.44
2000,港澳台商投资股份有限公司工业企业集体资本金,A0E01050U,1.92
2000,外商投资工业企业集体资本金,A0E01050W,177.09
2000,中外合资经营工业企业集体资本金,A0E01050X,155.40
2000,中外合作经营工业企业集体资本金,A0E01050Y,19.91
2000,外资工业企业集体资本金,A0E01050Z,1.21
2000,外商投资股份有限公司工业企业集体资本金,A0E010510,0.57
2001,工业企业集体资本金,A0E010501,2291.54
2001,轻工业企业集体资本金,A0E010502,1032.09
2001,重工业企业集体资本金,A0E010503,1259.46
2001,大型工业企业集体资本金,A0E010504,443.33
2001,中型工业企业集体资本金,A0E010505,392.93
2001,小型工业企业集体资本金,A0E010506,1455.28
2001,内资工业企业集体资本金,A0E010507,1937.73
2001,国有工业企业集体资本金,A0E010508,39.99
2001,集体工业企业集体资本金,A0E010509,1196.81
2001,股份合作工业企业集体资本金,A0E01050A,118.97
