2000,私营工业企业主营业务成本,A0E080N01,4121.97
2000,煤炭采选业私营工业企业主营业务成本,A0E080N02,14.46
2000,石油和天然气开采业私营工业企业主营业务成本,A0E080N03,2.11
2000,黑色金属矿采选业私营工业企业主营业务成本,A0E080N04,12.29
2000,有色金属矿采选业私营工业企业主营业务成本,A0E080N05,16.45
2000,非金属矿采选业私营工业企业主营业务成本,A0E080N06,23.83
2000,其他矿采选业私营工业企业主营业务成本,A0E080N07,0.14
2000,食品加工业私营工业企业主营业务成本,A0E080N09,322.03
2000,食品制造业私营工业企业主营业务成本,A0E080N0A,99.47
2000,饮料制造业私营工业企业主营业务成本,A0E080N0B,54.24
2000,烟草加工业私营工业企业主营业务成本,A0E080N0C,0.23
2000,纺织业私营工业企业主营业务成本,A0E080N0D,417.12
2000,服装及其他纤维制品制造业私营工业企业主营业务成本,A0E080N0E,226.87
2000,皮革、毛皮、羽绒及其制品业私营工业企业主营业务成本,A0E080N0F,120.95
2000,木材加工及竹、藤、棕、草制品业私营工业企业主营业务成本,A0E080N0G,122.30
2000,家具制造业私营工业企业主营业务成本,A0E080N0H,55.03
2000,造纸及纸制品业私营工业企业主营业务成本,A0E080N0I,106.31
2000,印刷业、记录媒介的复制私营工业企业主营业务成本,A0E080N0J,32.56
2000,文教体育用品制造业私营工业企业主营业务成本,A0E080N0K,44.75
2000,石油加工及炼焦业私营工业企业主营业务成本,A0E080N0L,40.68
2000,化学原料及化学制品制造业私营工业企业主营业务成本,A0E080N0M,228.17
2000,医药制造业私营工业企业主营业务成本,A0E080N0N,48.62
2000,化学纤维制造业私营工业企业主营业务成本,A0E080N0O,17.80
2000,橡胶制品业私营工业企业主营业务成本,A0E080N0P,40.12
2000,塑料制品业私营工业企业主营业务成本,A0E080N0Q,182.48
2000,非金属矿物制造业私营工业企业主营业务成本,A0E080N0R,284.56
2000,黑色金属冶炼及压延加工业私营工业企业主营业务成本,A0E080N0S,189.59
2000,有色金属冶炼及压延加工业私营工业企业主营业务成本,A0E080N0T,164.36
2000,金属制品业私营工业企业主营业务成本,A0E080N0U,263.33
2000,普通机械制造业私营工业企业主营业务成本,A0E080N0V,218.50
2000,专用设备制造业私营工业企业主营业务成本,A0E080N0W,118.41
2000,交通运输设备制造业私营工业企业主营业务成本,A0E080N0X,196.04
2000,电气机械及器材制造业私营工业企业主营业务成本,A0E080N0Y,259.83
2000,电子及通信设备制造业私营工业企业主营业务成本,A0E080N0Z,79.20
2000,仪器仪表及文化办公用机械制造业私营工业企业主营业务成本,A0E080N10,20.99
2000,其它制造业私营工业企业主营业务成本,A0E080N11,83.07
2000,电力、蒸汽、热水的生产和供应业私营工业企业主营业务成本,A0E080N12,14.55
2000,煤气生产和供应业私营工业企业主营业务成本,A0E080N13,0.36
2000,自来水的生产和供应业私营工业企业主营业务成本,A0E080N14,0.18
2001,私营工业企业主营业务成本,A0E080N01,6947.43
2001,煤炭采选业私营工业企业主营业务成本,A0E080N02,25.82
2001,石油和天然气开采业私营工业企业主营业务成本,A0E080N03,0.06
2001,黑色金属矿采选业私营工业企业主营业务成本,A0E080N04,21.21
2001,有色金属矿采选业私营工业企业主营业务成本,A0E080N05,25.68
2001,非金属矿采选业私营工业企业主营业务成本,A0E080N06,30.66
2001,其他矿采选业私营工业企业主营业务成本,A0E080N07,0.42
2001,木材及竹材采运业私营工业企业主营业务成本,A0E080N08,0.08
2001,食品加工业私营工业企业主营业务成本,A0E080N09,518.61
2001,食品制造业私营工业企业主营业务成本,A0E080N0A,147.40
2001,饮料制造业私营工业企业主营业务成本,A0E080N0B,87.02
2001,烟草加工业私营工业企业主营业务成本,A0E080N0C,0.73
2001,纺织业私营工业企业主营业务成本,A0E080N0D,789.44
2001,服装及其他纤维制品制造业私营工业企业主营业务成本,A0E080N0E,364.32
2001,皮革、毛皮、羽绒及其制品业私营工业企业主营业务成本,A0E080N0F,204.79
2001,木材加工及竹、藤、棕、草制品业私营工业企业主营业务成本,A0E080N0G,196.31
2001,家具制造业私营工业企业主营业务成本,A0E080N0H,84.08
2001,造纸及纸制品业私营工业企业主营业务成本,A0E080N0I,196.23
2001,印刷业、记录媒介的复制私营工业企业主营业务成本,A0E080N0J,55.59
2001,文教体育用品制造业私营工业企业主营业务成本,A0E080N0K,81.77
2001,石油加工及炼焦业私营工业企业主营业务成本,A0E080N0L,48.85
2001,化学原料及化学制品制造业私营工业企业主营业务成本,A0E080N0M,433.40
2001,医药制造业私营工业企业主营业务成本,A0E080N0N,76.27
2001,化学纤维制造业私营工业企业主营业务成本,A0E080N0O,72.79
2001,橡胶制品业私营工业企业主营业务成本,A0E080N0P,62.68
2001,塑料制品业私营工业企业主营业务成本,A0E080N0Q,298.57
2001,非金属矿物制造业私营工业企业主营业务成本,A0E080N0R,441.55
2001,黑色金属冶炼及压延加工业私营工业企业主营业务成本,A0E080N0S,294.50
2001,有色金属冶炼及压延加工业私营工业企业主营业务成本,A0E080N0T,239.38
2001,金属制品业私营工业企业主营业务成本,A0E080N0U,463.67
2001,普通机械制造业私营工业企业主营业务成本,A0E080N0V,387.64
2001,专用设备制造业私营工业企业主营业务成本,A0E080N0W,185.63
2001,交通运输设备制造业私营工业企业主营业务成本,A0E080N0X,332.27
2001,电气机械及器材制造业私营工业企业主营业务成本,A0E080N0Y,427.38
2001,电子及通信设备制造业私营工业企业主营业务成本,A0E080N0Z,143.89
2001,仪器仪表及文化办公用机械制造业私营工业企业主营业务成本,A0E080N10,38.19
2001,其它制造业私营工业企业主营业务成本,A0E080N11,143.81
2001,电力、蒸汽、热水的生产和供应业私营工业企业主营业务成本,A0E080N12,19.32
2001,煤气生产和供应业私营工业企业主营业务成本,A0E080N13,6.51
2001,自来水的生产和供应业私营工业企业主营业务成本,A0E080N14,0.91
2002,私营工业企业主营业务成本,A0E080N01,10433.80
2002,煤炭采选业私营工业企业主营业务成本,A0E080N02,47.69
2002,黑色金属矿采选业私营工业企业主营业务成本,A0E080N04,37.50
2002,有色金属矿采选业私营工业企业主营业务成本,A0E080N05,33.37
2002,非金属矿采选业私营工业企业主营业务成本,A0E080N06,53.83
2002,其他矿采选业私营工业企业主营业务成本,A0E080N07,0.29
2002,食品加工业私营工业企业主营业务成本,A0E080N09,770.38
2002,食品制造业私营工业企业主营业务成本,A0E080N0A,213.24
2002,饮料制造业私营工业企业主营业务成本,A0E080N0B,111.88
2002,烟草加工业私营工业企业主营业务成本,A0E080N0C,0.27
2002,纺织业私营工业企业主营业务成本,A0E080N0D,1246.90
2002,服装及其他纤维制品制造业私营工业企业主营业务成本,A0E080N0E,537.03
2002,皮革、毛皮、羽绒及其制品业私营工业企业主营业务成本,A0E080N0F,318.08
2002,木材加工及竹、藤、棕、草制品业私营工业企业主营业务成本,A0E080N0G,256.84
2002,家具制造业私营工业企业主营业务成本,A0E080N0H,113.03
2002,造纸及纸制品业私营工业企业主营业务成本,A0E080N0I,285.65
2002,印刷业、记录媒介的复制私营工业企业主营业务成本,A0E080N0J,85.36
2002,文教体育用品制造业私营工业企业主营业务成本,A0E080N0K,116.98
2002,石油加工及炼焦业私营工业企业主营业务成本,A0E080N0L,99.79
2002,化学原料及化学制品制造业私营工业企业主营业务成本,A0E080N0M,637.88
2002,医药制造业私营工业企业主营业务成本,A0E080N0N,117.01
2002,化学纤维制造业私营工业企业主营业务成本,A0E080N0O,112.72
2002,橡胶制品业私营工业企业主营业务成本,A0E080N0P,87.92
2002,塑料制品业私营工业企业主营业务成本,A0E080N0Q,458.57
2002,非金属矿物制造业私营工业企业主营业务成本,A0E080N0R,679.04
2002,黑色金属冶炼及压延加工业私营工业企业主营业务成本,A0E080N0S,483.67
2002,有色金属冶炼及压延加工业私营工业企业主营业务成本,A0E080N0T,352.15
2002,金属制品业私营工业企业主营业务成本,A0E080N0U,686.41
2002,普通机械制造业私营工业企业主营业务成本,A0E080N0V,585.80
2002,专用设备制造业私营工业企业主营业务成本,A0E080N0W,288.74
2002,交通运输设备制造业私营工业企业主营业务成本,A0E080N0X,506.55
2002,电气机械及器材制造业私营工业企业主营业务成本,A0E080N0Y,636.28
2002,电子及通信设备制造业私营工业企业主营业务成本,A0E080N0Z,200.22
2002,仪器仪表及文化办公用机械制造业私营工业企业主营业务成本,A0E080N10,54.25
2002,其它制造业私营工业企业主营业务成本,A0E080N11,195.61
