2000,福利彩票发行单位,A0P0901,1253.00
2000,福利彩票销售额,A0P0902,89.89
2000,福利彩票提取公益金,A0P0903,24.23
2000,福利彩票公益金支出,A0P0904,38.70
2001,福利彩票发行单位,A0P0901,1185.00
2001,福利彩票销售额,A0P0902,139.57
2001,福利彩票提取公益金,A0P0903,41.92
2001,福利彩票公益金支出,A0P0904,19.70
2002,福利彩票发行单位,A0P0901,1121.00
2002,福利彩票销售额,A0P0902,167.99
2002,福利彩票提取公益金,A0P0903,58.80
2002,福利彩票公益金支出,A0P0904,25.50
2003,福利彩票发行单位,A0P0901,1145.00
2003,福利彩票销售额,A0P0902,200.06
2003,福利彩票提取公益金,A0P0903,70.02
2003,福利彩票公益金支出,A0P0904,30.60
2004,福利彩票发行单位,A0P0901,1128.00
2004,福利彩票销售额,A0P0902,226.38
2004,福利彩票提取公益金,A0P0903,79.23
2004,福利彩票公益金支出,A0P0904,33.80
2005,福利彩票发行单位,A0P0901,1113.00
2005,福利彩票销售额,A0P0902,411.20
2005,福利彩票提取公益金,A0P0903,143.70
2005,福利彩票公益金支出,A0P0904,52.30
2006,福利彩票发行单位,A0P0901,989.00
2006,福利彩票销售额,A0P0902,495.70
2006,福利彩票提取公益金,A0P0903,171.60
2006,福利彩票公益金支出,A0P0904,52.60
2007,福利彩票发行单位,A0P0901,985.00
2007,福利彩票销售额,A0P0902,631.60
2007,福利彩票提取公益金,A0P0903,217.00
2007,福利彩票公益金支出,A0P0904,77.60
2008,福利彩票发行单位,A0P0901,999.00
2008,福利彩票销售额,A0P0902,604.00
2008,福利彩票提取公益金,A0P0903,211.40
2008,福利彩票公益金支出,A0P0904,119.20
2009,福利彩票发行单位,A0P0901,988.00
2009,福利彩票销售额,A0P0902,756.00
2009,福利彩票提取公益金,A0P0903,248.00
2009,福利彩票公益金支出,A0P0904,113.40
2010,福利彩票发行单位,A0P0901,993.00
2010,福利彩票销售额,A0P0902,968.00
2010,福利彩票提取公益金,A0P0903,297.10
2010,福利彩票公益金支出,A0P0904,121.20
2011,福利彩票发行单位,A0P0901,974.00
2011,福利彩票销售额,A0P0902,1278.00
2011,福利彩票提取公益金,A0P0903,388.70
2011,福利彩票公益金支出,A0P0904,127.90
2012,福利彩票发行单位,A0P0901,955.00
2012,福利彩票销售额,A0P0902,1510.30
2012,福利彩票提取公益金,A0P0903,449.40
2012,福利彩票公益金支出,A0P0904,159.00
2013,福利彩票发行单位,A0P0901,940.00
2013,福利彩票销售额,A0P0902,1765.30
2013,福利彩票提取公益金,A0P0903,510.70
2013,福利彩票公益金支出,A0P0904,195.50
2014,福利彩票发行单位,A0P0901,893.00
2014,福利彩票销售额,A0P0902,2060.00
2014,福利彩票提取公益金,A0P0903,585.70
2014,福利彩票公益金支出,A0P0904,231.30
2015,福利彩票发行单位,A0P0901,861.00
2015,福利彩票销售额,A0P0902,2015.10
2015,福利彩票提取公益金,A0P0903,563.80
2015,福利彩票公益金支出,A0P0904,288.90
2016,福利彩票发行单位,A0P0901,788.00
2016,福利彩票销售额,A0P0902,2064.90
2016,福利彩票提取公益金,A0P0903,591.50
2016,福利彩票公益金支出,A0P0904,268.30
2017,福利彩票发行单位,A0P0901,729.00
2017,福利彩票销售额,A0P0902,2169.80
2017,福利彩票提取公益金,A0P0903,631.10
2017,福利彩票公益金支出,A0P0904,275.20
2018,福利彩票发行单位,A0P0901,700.00
2018,福利彩票销售额,A0P0902,2245.56
2018,福利彩票提取公益金,A0P0903,643.59
2018,福利彩票公益金支出,A0P0904,251.73
2019,福利彩票发行单位,A0P0901,702.00
2019,福利彩票销售额,A0P0902,1912.38
2019,福利彩票提取公益金,A0P0903,557.28
2019,福利彩票公益金支出,A0P0904,259.95
2020,福利彩票发行单位,A0P0901,688.00
2020,福利彩票销售额,A0P0902,1444.88
2020,福利彩票提取公益金,A0P0903,444.55
2020,福利彩票公益金支出,A0P0904,229.92
2021,福利彩票发行单位,A0P0901,655.00
2021,福利彩票销售额,A0P0902,1422.55
2021,福利彩票提取公益金,A0P0903,443.63
2021,福利彩票公益金支出,A0P0904,196.81
2022,福利彩票发行单位,A0P0901,642.00
2022,福利彩票销售额,A0P0902,1481.31
2022,福利彩票提取公益金,A0P0903,461.00
2022,福利彩票公益金支出,A0P0904,212.90
2022,福利彩票发行单位,A0P0901,642.00
2022,福利彩票销售额,A0P0902,1481.31
2022,福利彩票提取公益金,A0P0903,461.00
2022,福利彩票公益金支出,A0P0904,212.90
2022,福利彩票发行单位,A0P0901,642.00
2022,福利彩票销售额,A0P0902,1481.31
2022,福利彩票提取公益金,A0P0903,461.00
2022,福利彩票公益金支出,A0P0904,212.90
