2001,医药制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0102,12792399.60
2001,化学药品制造高技术产业工业总产值(大中型工业企业口径),A0N0P0103,4153402.20
2001,中成药制造高技术产业工业总产值(大中型工业企业口径),A0N0P0104,4240476.60
2001,生物、生化制品的制造高技术产业工业总产值(大中型工业企业口径),A0N0P0105,1002479.20
2001,航空航天器制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0106,4553422.50
2001,电子及通信设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0107,53261580.80
2001,通信设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0108,24828256.60
2001,雷达及配套设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0109,458005.40
2001,广播电视设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010A,76601.30
2001,电子器件制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010B,6776090.70
2001,电子元件制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010C,6754223.20
2001,家用视听设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010D,13240451.50
2001,其他电子设备制造高技术产业工业总产值(大中型工业企业口径),A0N0P010E,1127952.10
2001,电子计算机及办公设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010F,14414738.10
2001,电子计算机整机制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010G,6027939.70
2001,电子计算机外部设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010H,7204665.90
2001,医疗器械及仪器仪表制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010I,2948768.40
2001,医疗仪器设备及器械制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010J,860484.20
2001,仪器仪表制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010K,2088284.20
2002,医药制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0102,19330770.00
2002,化学药品制造高技术产业工业总产值(大中型工业企业口径),A0N0P0103,8561215.00
2002,中成药制造高技术产业工业总产值(大中型工业企业口径),A0N0P0104,5189080.00
2002,生物、生化制品的制造高技术产业工业总产值(大中型工业企业口径),A0N0P0105,1228681.00
2002,航空航天器制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0106,4985571.00
2002,电子及通信设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0107,57865372.00
2002,通信设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0108,23777088.00
2002,雷达及配套设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0109,473091.00
2002,广播电视设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010A,109158.00
2002,电子器件制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010B,9156711.00
2002,电子元件制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010C,9421758.00
2002,家用视听设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010D,14075806.00
2002,其他电子设备制造高技术产业工业总产值(大中型工业企业口径),A0N0P010E,851761.00
2002,电子计算机及办公设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010F,23433142.00
2002,电子计算机整机制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010G,11362664.00
2002,电子计算机外部设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010H,10561480.00
2002,医疗器械及仪器仪表制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010I,3159329.00
2002,医疗仪器设备及器械制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010J,1084767.00
2002,仪器仪表制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010K,2074563.00
2003,高技术产业工业总产值(大中型工业企业口径),A0N0P0101,168642214.00
2003,医药制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0102,18784437.60
2003,化学药品制造高技术产业工业总产值(大中型工业企业口径),A0N0P0103,5447138.20
2003,中成药制造高技术产业工业总产值(大中型工业企业口径),A0N0P0104,6331487.20
2003,生物、生化制品的制造高技术产业工业总产值(大中型工业企业口径),A0N0P0105,1098248.70
2003,航空航天器制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0106,5283027.00
2003,电子及通信设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0107,86573092.80
2003,通信设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0108,29918648.40
2003,雷达及配套设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0109,590983.60
2003,广播电视设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010A,239267.20
2003,电子器件制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010B,15824556.40
2003,电子元件制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010C,16210247.50
2003,家用视听设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010D,21813835.90
2003,其他电子设备制造高技术产业工业总产值(大中型工业企业口径),A0N0P010E,1975553.80
2003,电子计算机及办公设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010F,53295657.00
2003,电子计算机整机制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010G,28048668.50
2003,电子计算机外部设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010H,19333734.50
2003,医疗器械及仪器仪表制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010I,4705998.80
2003,医疗仪器设备及器械制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010J,912357.70
2003,仪器仪表制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010K,3793641.10
2004,高技术产业工业总产值(大中型工业企业口径),A0N0P0101,230734063.00
2004,医药制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0102,20352809.00
2004,化学药品制造高技术产业工业总产值(大中型工业企业口径),A0N0P0103,5305365.00
2004,中成药制造高技术产业工业总产值(大中型工业企业口径),A0N0P0104,7524726.00
2004,生物、生化制品的制造高技术产业工业总产值(大中型工业企业口径),A0N0P0105,731105.00
2004,航空航天器制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0106,4726231.00
2004,电子及通信设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0107,119187084.00
2004,通信设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0108,43064858.00
2004,雷达及配套设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P0109,562900.00
2004,广播电视设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010A,907671.00
2004,电子器件制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010B,22792584.00
2004,电子元件制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010C,25275850.00
2004,家用视听设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010D,25716810.00
2004,其他电子设备制造高技术产业工业总产值(大中型工业企业口径),A0N0P010E,866412.00
2004,电子计算机及办公设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010F,80408455.00
2004,电子计算机整机制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010G,44018170.00
2004,电子计算机外部设备制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010H,31111926.00
2004,医疗器械及仪器仪表制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010I,6059484.00
2004,医疗仪器设备及器械制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010J,1448225.00
2004,仪器仪表制造业高技术产业工业总产值(大中型工业企业口径),A0N0P010K,4611259.00
2005,高技术产业工业总产值(大中型工业企业口径),A0N0P0101,343671086.00
