2004,废水排放总量,A0C0401,4824094.00
2004,化学需氧量排放量,A0C0402,1339.18
2004,氨氮排放量,A0C0403,133.01
2005,废水排放总量,A0C0401,5245089.00
2005,化学需氧量排放量,A0C0402,1414.20
2005,氨氮排放量,A0C0403,149.78
2006,废水排放总量,A0C0401,5144802.00
2006,化学需氧量排放量,A0C0402,1428.20
2006,氨氮排放量,A0C0403,141.33
2007,废水排放总量,A0C0401,5568494.16
2007,化学需氧量排放量,A0C0402,1381.80
2007,氨氮排放量,A0C0403,132.34
2008,废水排放总量,A0C0401,5716801.00
2008,化学需氧量排放量,A0C0402,1320.70
2008,氨氮排放量,A0C0403,126.97
2009,废水排放总量,A0C0401,5890877.25
2009,化学需氧量排放量,A0C0402,1277.50
2009,氨氮排放量,A0C0403,122.61
2010,废水排放总量,A0C0401,6172562.00
2010,化学需氧量排放量,A0C0402,1238.10
2010,氨氮排放量,A0C0403,120.29
2011,废水排放总量,A0C0401,6591922.44
2011,化学需氧量排放量,A0C0402,2499.86
2011,氨氮排放量,A0C0403,260.44
2011,总氮排放量,A0C0404,447.08
2011,总磷排放量,A0C0405,55.37
2011,石油类排放量,A0C0406,21012.09
2011,挥发酚排放量,A0C0407,2430.57
2011,总铅排放量,A0C0408,155242.00
2011,总汞排放量,A0C0409,2829.15
2011,总镉排放量,A0C040A,35898.98
2011,总铬排放量,A0C040B,293166.34
2011,总砷排放量,A0C040C,146615.97
2011,六价铬排放量,A0C040D,106395.37
2012,废水排放总量,A0C0401,6847612.14
2012,化学需氧量排放量,A0C0402,2424.00
2012,氨氮排放量,A0C0403,253.59
2012,总氮排放量,A0C0404,451.37
2012,总磷排放量,A0C0405,48.88
2012,石油类排放量,A0C0406,17493.88
2012,挥发酚排放量,A0C0407,1501.31
2012,总铅排放量,A0C0408,99358.81
2012,总汞排放量,A0C0409,1223.44
2012,总镉排放量,A0C040A,27249.89
2012,总铬排放量,A0C040B,190079.08
2012,总砷排放量,A0C040C,128493.75
2012,六价铬排放量,A0C040D,70533.60
2013,废水排放总量,A0C0401,6954432.70
2013,化学需氧量排放量,A0C0402,2352.70
2013,氨氮排放量,A0C0403,245.66
2013,总氮排放量,A0C0404,448.10
2013,总磷排放量,A0C0405,48.73
2013,石油类排放量,A0C0406,18385.35
2013,挥发酚排放量,A0C0407,1277.33
2013,总铅排放量,A0C0408,76111.97
2013,总汞排放量,A0C0409,916.52
2013,总镉排放量,A0C040A,18435.72
2013,总铬排放量,A0C040B,163117.68
2013,总砷排放量,A0C040C,112230.03
2013,六价铬排放量,A0C040D,58291.45
2014,废水排放总量,A0C0401,7161750.53
2014,化学需氧量排放量,A0C0402,2294.60
2014,氨氮排放量,A0C0403,238.53
2014,总氮排放量,A0C0404,456.14
2014,总磷排放量,A0C0405,53.45
2014,石油类排放量,A0C0406,16203.64
2014,挥发酚排放量,A0C0407,1378.43
2014,总铅排放量,A0C0408,73184.74
2014,总汞排放量,A0C0409,745.91
2014,总镉排放量,A0C040A,17251.10
2014,总铬排放量,A0C040B,132797.43
2014,总砷排放量,A0C040C,109729.85
2014,六价铬排放量,A0C040D,34925.33
2015,废水排放总量,A0C0401,7353226.83
2015,化学需氧量排放量,A0C0402,2223.50
2015,氨氮排放量,A0C0403,229.91
2015,总氮排放量,A0C0404,461.33
2015,总磷排放量,A0C0405,54.68
2015,石油类排放量,A0C0406,15192.03
2015,挥发酚排放量,A0C0407,988.21
2015,总铅排放量,A0C0408,79429.53
2015,总汞排放量,A0C0409,1079.97
2015,总镉排放量,A0C040A,15819.94
2015,总铬排放量,A0C040B,105287.98
2015,总砷排放量,A0C040C,112101.29
2015,六价铬排放量,A0C040D,23597.58
2016,化学需氧量排放量,A0C0402,658.10
2016,氨氮排放量,A0C0403,56.77
2016,总氮排放量,A0C0404,123.55
2016,总磷排放量,A0C0405,9.00
2016,石油类排放量,A0C0406,11599.43
2016,挥发酚排放量,A0C0407,272.14
2017,化学需氧量排放量,A0C0402,608.88
2017,氨氮排放量,A0C0403,50.87
2017,总氮排放量,A0C0404,120.26
2017,总磷排放量,A0C0405,6.96
2017,石油类排放量,A0C0406,7639.28
2017,挥发酚排放量,A0C0407,244.13
2018,化学需氧量排放量,A0C0402,584.22
2018,氨氮排放量,A0C0403,49.44
2018,总氮排放量,A0C0404,120.21
2018,总磷排放量,A0C0405,6.42
2018,石油类排放量,A0C0406,7157.69
2018,挥发酚排放量,A0C0407,174.46
2019,化学需氧量排放量,A0C0402,567.14
2019,氨氮排放量,A0C0403,46.25
2019,总氮排放量,A0C0404,117.65
2019,总磷排放量,A0C0405,5.94
2019,石油类排放量,A0C0406,6292.98
2019,挥发酚排放量,A0C0407,147.09
2020,化学需氧量排放量,A0C0402,2636.76
2020,氨氮排放量,A0C0403,99.27
2020,总氮排放量,A0C0404,320.73
2020,总磷排放量,A0C0405,34.64
2020,石油类排放量,A0C0406,3734.04
2020,挥发酚排放量,A0C0407,59.85
2020,总铅排放量,A0C0408,26679.60
2020,总汞排放量,A0C0409,1128.51
2020,总镉排放量,A0C040A,4166.15
2020,总铬排放量,A0C040B,30913.30
2020,总砷排放量,A0C040C,10240.83
2020,六价铬排放量,A0C040D,8549.50
2021,化学需氧量排放量,A0C0402,2614.73
2021,氨氮排放量,A0C0403,87.68
2021,总氮排放量,A0C0404,325.97
2021,总磷排放量,A0C0405,34.47
2021,石油类排放量,A0C0406,2217.54
2021,挥发酚排放量,A0C0407,51.79
2021,总铅排放量,A0C0408,19588.44
2021,总汞排放量,A0C0409,637.56
2021,总镉排放量,A0C040A,3269.57
2021,总铬排放量,A0C040B,17796.19
2021,总砷排放量,A0C040C,9222.86
2021,六价铬排放量,A0C040D,3945.70
2022,化学需氧量排放量,A0C0402,2595.84
2022,氨氮排放量,A0C0403,82.03
2022,总氮排放量,A0C0404,317.20
2022,总磷排放量,A0C0405,34.60
2022,石油类排放量,A0C0406,1557.55
2022,挥发酚排放量,A0C0407,45.20
2022,总铅排放量,A0C0408,20455.67
2022,总汞排放量,A0C0409,818.44
2022,总镉排放量,A0C040A,3194.81
2022,总铬排放量,A0C040B,15553.48
2022,总砷排放量,A0C040C,8101.68
2022,六价铬排放量,A0C040D,3906.30
