2012,私营工业企业应交所得税,A0E0A0W01,2317.01
2012,煤炭开采和洗选业私营工业企业应交所得税,A0E0A0W02,87.03
2012,石油和天然气开采业私营工业企业应交所得税,A0E0A0W03,0.12
2012,黑色金属矿采选业私营工业企业应交所得税,A0E0A0W04,85.19
2012,有色金属矿采选业私营工业企业应交所得税,A0E0A0W05,21.25
2012,非金属矿采选业私营工业企业应交所得税,A0E0A0W06,19.54
2012,开采辅助活动私营工业企业应交所得税,A0E0A0W07,0.39
2012,其他采矿业私营工业企业应交所得税,A0E0A0W08,0.26
2012,农副食品加工业私营工业企业应交所得税,A0E0A0W09,133.69
2012,食品制造业私营工业企业应交所得税,A0E0A0W0A,44.07
2012,酒、饮料和精制茶制造业私营工业企业应交所得税,A0E0A0W0B,38.19
2012,烟草制品业私营工业企业应交所得税,A0E0A0W0C,0.04
2012,纺织业私营工业企业应交所得税,A0E0A0W0D,121.97
2012,纺织服装、服饰业私营工业企业应交所得税,A0E0A0W0E,67.30
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业应交所得税,A0E0A0W0F,41.65
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业应交所得税,A0E0A0W0G,60.17
2012,家具制造业私营工业企业应交所得税,A0E0A0W0H,24.73
2012,造纸和纸制品业私营工业企业应交所得税,A0E0A0W0I,35.27
2012,印刷和记录媒介复制业私营工业企业应交所得税,A0E0A0W0J,19.25
2012,文教、工美、体育和娱乐用品制造业私营工业企业应交所得税,A0E0A0W0K,35.02
2012,石油加工、炼焦和核燃料加工业私营工业企业应交所得税,A0E0A0W0L,23.88
2012,化学原料和化学制品制造业私营工业企业应交所得税,A0E0A0W0M,191.87
2012,医药制造业私营工业企业应交所得税,A0E0A0W0N,44.93
2012,化学纤维制造业私营工业企业应交所得税,A0E0A0W0O,14.47
2012,橡胶和塑料制品业私营工业企业应交所得税,A0E0A0W0P,86.97
2012,非金属矿物制品业私营工业企业应交所得税,A0E0A0W0Q,210.29
2012,黑色金属冶炼和压延加工业私营工业企业应交所得税,A0E0A0W0R,112.38
2012,有色金属冶炼和压延加工业私营工业企业应交所得税,A0E0A0W0S,65.12
2012,金属制品业私营工业企业应交所得税,A0E0A0W0T,118.59
2012,通用设备制造业私营工业企业应交所得税,A0E0A0W0U,132.62
2012,专用设备制造业私营工业企业应交所得税,A0E0A0W0V,105.32
2012,汽车制造业私营工业企业应交所得税,A0E0A0W0W,75.17
2012,铁路、船舶、航空航天和其他运输设备私营工业企业应交所得税,A0E0A0W0X,35.75
2012,电气机械和器材制造业私营工业企业应交所得税,A0E0A0W0Y,160.65
2012,计算机、通信和其他电子设备制造业私营工业企业应交所得税,A0E0A0W0Z,53.51
2012,仪器仪表制造业私营工业企业应交所得税,A0E0A0W10,30.09
2012,其他制造业私营工业企业应交所得税,A0E0A0W11,6.35
2012,废弃资源综合利用业私营工业企业应交所得税,A0E0A0W12,5.08
2012,金属制品、机械和设备修理业私营工业企业应交所得税,A0E0A0W13,1.45
2012,电力、热力生产和供应业私营工业企业应交所得税,A0E0A0W14,4.63
2012,燃气生产和供应业私营工业企业应交所得税,A0E0A0W15,2.03
2012,水的生产和供应业私营工业企业应交所得税,A0E0A0W16,0.71
2013,私营工业企业应交所得税,A0E0A0W01,2584.46
2013,煤炭开采和洗选业私营工业企业应交所得税,A0E0A0W02,72.80
2013,石油和天然气开采业私营工业企业应交所得税,A0E0A0W03,0.14
2013,黑色金属矿采选业私营工业企业应交所得税,A0E0A0W04,95.45
2013,有色金属矿采选业私营工业企业应交所得税,A0E0A0W05,17.81
2013,非金属矿采选业私营工业企业应交所得税,A0E0A0W06,20.05
2013,开采辅助活动私营工业企业应交所得税,A0E0A0W07,1.07
2013,其他采矿业私营工业企业应交所得税,A0E0A0W08,0.19
2013,农副食品加工业私营工业企业应交所得税,A0E0A0W09,153.67
2013,食品制造业私营工业企业应交所得税,A0E0A0W0A,45.53
2013,酒、饮料和精制茶制造业私营工业企业应交所得税,A0E0A0W0B,46.25
2013,烟草制品业私营工业企业应交所得税,A0E0A0W0C,0.13
2013,纺织业私营工业企业应交所得税,A0E0A0W0D,141.34
2013,纺织服装、服饰业私营工业企业应交所得税,A0E0A0W0E,80.46
2013,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业应交所得税,A0E0A0W0F,37.94
2013,木材加工和木、竹、藤、棕、草制品业私营工业企业应交所得税,A0E0A0W0G,67.18
2013,家具制造业私营工业企业应交所得税,A0E0A0W0H,27.76
2013,造纸和纸制品业私营工业企业应交所得税,A0E0A0W0I,36.20
2013,印刷和记录媒介复制业私营工业企业应交所得税,A0E0A0W0J,23.05
2013,文教、工美、体育和娱乐用品制造业私营工业企业应交所得税,A0E0A0W0K,43.73
2013,石油加工、炼焦和核燃料加工业私营工业企业应交所得税,A0E0A0W0L,30.37
2013,化学原料和化学制品制造业私营工业企业应交所得税,A0E0A0W0M,227.73
2013,医药制造业私营工业企业应交所得税,A0E0A0W0N,59.33
2013,化学纤维制造业私营工业企业应交所得税,A0E0A0W0O,13.89
2013,橡胶和塑料制品业私营工业企业应交所得税,A0E0A0W0P,109.68
2013,非金属矿物制品业私营工业企业应交所得税,A0E0A0W0Q,222.44
2013,黑色金属冶炼和压延加工业私营工业企业应交所得税,A0E0A0W0R,121.51
