2000,天然气可供量,A071001,240.61
2000,天然气生产量,A071002,272.00
2000,出口天然气量(-),A071004,31.39
2000,天然气能源消费总量,A071006,245.03
2000,农、林、牧、渔业天然气消费总量,A071007,202.00
2000,工业天然气消费总量,A071008,199.00
2000,建筑业天然气消费总量,A071009,0.82
2000,交通运输、仓储和邮政业天然气消费总量,A07100A,8.81
2000,批发和零售业、住宿和餐饮业天然气消费总量,A07100B,3.44
2000,其他天然气消费总量,A07100C,0.64
2000,居民生活天然气消费总量,A07100D,32.32
2000,天然气平衡差额,A07100E,-4.42
2001,天然气可供量,A071001,272.90
2001,天然气生产量,A071002,303.29
2001,出口天然气量(-),A071004,30.39
2001,天然气能源消费总量,A071006,274.30
2001,农、林、牧、渔业天然气消费总量,A071007,217.80
2001,工业天然气消费总量,A071008,214.81
2001,建筑业天然气消费总量,A071009,0.72
2001,交通运输、仓储和邮政业天然气消费总量,A07100A,10.96
2001,批发和零售业、住宿和餐饮业天然气消费总量,A07100B,5.00
2001,其他天然气消费总量,A07100C,0.70
2001,居民生活天然气消费总量,A07100D,42.11
2001,天然气平衡差额,A07100E,-1.40
2002,天然气可供量,A071001,294.58
2002,天然气生产量,A071002,326.61
2002,出口天然气量(-),A071004,32.03
2002,天然气能源消费总量,A071006,291.84
2002,农、林、牧、渔业天然气消费总量,A071007,227.50
2002,工业天然气消费总量,A071008,222.53
2002,建筑业天然气消费总量,A071009,0.68
2002,交通运输、仓储和邮政业天然气消费总量,A07100A,16.37
2002,批发和零售业、住宿和餐饮业天然气消费总量,A07100B,6.10
2002,其他天然气消费总量,A07100C,0.00
2002,居民生活天然气消费总量,A07100D,46.16
2002,天然气平衡差额,A07100E,2.74
2003,天然气可供量,A071001,331.42
2003,天然气生产量,A071002,350.15
2003,出口天然气量(-),A071004,18.73
2003,天然气能源消费总量,A071006,339.08
2003,农、林、牧、渔业天然气消费总量,A071007,267.80
2003,工业天然气消费总量,A071008,251.42
