2018,规模以上国有控股文化制造业企业营业利润,A0Q11060201,1918774.10
2018,规模以上集体控股文化制造业企业营业利润,A0Q11060202,180996.80
2018,规模以上私人控股文化制造业企业营业利润,A0Q11060203,13717764.80
2018,规模以上港澳台商控股文化制造业企业营业利润,A0Q11060204,3074554.20
2018,规模以上外商控股文化制造业企业营业利润,A0Q11060205,2678816.40
2018,规模以上其他控股文化制造业企业营业利润,A0Q11060206,651848.60
2019,规模以上国有控股文化制造业企业营业利润,A0Q11060201,1724441.50
2019,规模以上集体控股文化制造业企业营业利润,A0Q11060202,288000.00
2019,规模以上私人控股文化制造业企业营业利润,A0Q11060203,12327116.90
2019,规模以上港澳台商控股文化制造业企业营业利润,A0Q11060204,2998599.20
2019,规模以上外商控股文化制造业企业营业利润,A0Q11060205,2459531.20
2019,规模以上其他控股文化制造业企业营业利润,A0Q11060206,732149.50
2020,规模以上国有控股文化制造业企业营业利润,A0Q11060201,1669919.50
2020,规模以上集体控股文化制造业企业营业利润,A0Q11060202,252716.30
2020,规模以上私人控股文化制造业企业营业利润,A0Q11060203,12800826.60
2020,规模以上港澳台商控股文化制造业企业营业利润,A0Q11060204,2579378.10
2020,规模以上外商控股文化制造业企业营业利润,A0Q11060205,2359537.30
2020,规模以上其他控股文化制造业企业营业利润,A0Q11060206,629367.30
2021,规模以上国有控股文化制造业企业营业利润,A0Q11060201,2601497.80
2021,规模以上集体控股文化制造业企业营业利润,A0Q11060202,172689.70
2021,规模以上私人控股文化制造业企业营业利润,A0Q11060203,16180091.50
2021,规模以上港澳台商控股文化制造业企业营业利润,A0Q11060204,2368081.00
2021,规模以上外商控股文化制造业企业营业利润,A0Q11060205,2949401.50
2021,规模以上其他控股文化制造业企业营业利润,A0Q11060206,16420.50
