2018,农、林、牧、渔业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q01,14.38
2018,农业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q02,12.18
2018,林业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q03,-1.09
2018,畜牧业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q04,24.46
2018,渔业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q05,15.79
2018,农、林、牧、渔专业及辅助性活动固定资产投资(不含农户)实际到位资金_比上年增长,A050Q06,19.60
2018,采矿业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q07,5.54
2018,煤炭开采和洗选业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q08,11.52
2018,石油和天然气开采业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q09,0.80
2018,黑色金属矿采选业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0A,15.42
2018,有色金属矿采选业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0B,-16.27
2018,非金属矿采选业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0C,32.20
2018,开采专业及辅助活动固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0D,8.96
2018,其他采矿业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0E,47.91
2018,制造业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0F,5.63
2018,农副食品加工业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0G,-5.95
2018,食品制造业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0H,1.76
2018,酒、饮料和精制茶制造业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0I,-12.22
2018,烟草制品业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0J,5.77
2018,纺织业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0K,1.04
2018,纺织服装、服饰业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0L,-9.26
2018,皮革、毛皮、羽毛及其制品和制鞋业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0M,-4.71
2018,木材加工和木、竹、藤、棕、草制品业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0N,8.60
2018,家具制造业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0O,21.17
2018,造纸及纸制品业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0P,3.00
2018,印刷和记录媒介复制业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0Q,8.19
2018,文教、工美、体育和娱乐用品制造业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0R,0.51
2018,石油、煤炭及其他燃料加工业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0S,5.59
2018,化学原料及化学制品制造业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0T,5.54
2018,医药制造业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0U,-4.31
2018,化学纤维制造业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0V,34.10
2018,橡胶和塑料制品业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0W,2.70
2018,非金属矿物制品业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0X,18.24
2018,黑色金属冶炼和压延加工业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0Y,15.92
2018,有色金属冶炼和压延加工业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q0Z,-5.59
2018,金属制品业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q10,14.09
2018,通用设备制造业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q11,8.92
2018,专用设备制造业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q12,10.34
2018,汽车制造业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q13,-2.97
2018,铁路、船舶、航空航天和其他运输设备制造业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q14,-4.09
2018,电气机械和器材制造业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q15,11.87
2018,计算机、通信和其他电子设备制造业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q16,5.80
2018,仪器仪表制造业固定资产投资(不含农户)实际到位资金_比上年增长,A050Q17,10.63
