2003,大中型工业企业负债合计,A0E0F0K01,72684.52
2003,煤炭开采和洗选业大中型工业企业负债合计,A0E0F0K02,2767.49
2003,石油和天然气开采业大中型工业企业负债合计,A0E0F0K03,1715.90
2003,黑色金属矿采选业大中型工业企业负债合计,A0E0F0K04,167.33
2003,有色金属矿采选业大中型工业企业负债合计,A0E0F0K05,250.14
2003,非金属矿采选业大中型工业企业负债合计,A0E0F0K06,259.78
2003,其他采矿业大中型工业企业负债合计,A0E0F0K07,20.98
2003,农副食品加工业大中型工业企业负债合计,A0E0F0K08,1347.80
2003,食品制造业大中型工业企业负债合计,A0E0F0K09,796.57
2003,饮料制造业大中型工业企业负债合计,A0E0F0K0A,1197.68
2003,烟草制品业大中型工业企业负债合计,A0E0F0K0B,1126.86
2003,纺织业大中型工业企业负债合计,A0E0F0K0C,3247.25
2003,纺织服装、鞋、帽制造业大中型工业企业负债合计,A0E0F0K0D,679.96
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业负债合计,A0E0F0K0E,417.98
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业负债合计,A0E0F0K0F,240.80
2003,家具制造业大中型工业企业负债合计,A0E0F0K0G,183.51
2003,造纸及纸制品业大中型工业企业负债合计,A0E0F0K0H,1410.09
2003,印刷业和记录媒介的复制大中型工业企业负债合计,A0E0F0K0I,289.29
2003,文教体育用品制造业大中型工业企业负债合计,A0E0F0K0J,206.76
2003,石油加工、炼焦及核燃料加工业大中型工业企业负债合计,A0E0F0K0K,1819.77
2003,化学原料及化学制品制造业大中型工业企业负债合计,A0E0F0K0L,4353.08
2003,医药制造业大中型工业企业负债合计,A0E0F0K0M,1543.76
2003,化学纤维制造业大中型工业企业负债合计,A0E0F0K0N,733.99
2003,橡胶制品业大中型工业企业负债合计,A0E0F0K0O,689.46
2003,塑料制品业大中型工业企业负债合计,A0E0F0K0P,710.21
2003,非金属矿物制品业大中型工业企业负债合计,A0E0F0K0Q,2632.21
2003,黑色金属冶炼及压延加工业大中型工业企业负债合计,A0E0F0K0R,6333.09
2003,有色金属冶炼及压延加工业大中型工业企业负债合计,A0E0F0K0S,2105.38
2003,金属制品业大中型工业企业负债合计,A0E0F0K0T,853.06
2003,通用设备制造业大中型工业企业负债合计,A0E0F0K0U,2673.73
2003,专用设备制造业大中型工业企业负债合计,A0E0F0K0V,2201.42
2003,交通运输设备制造业大中型工业企业负债合计,A0E0F0K0W,6040.06
2003,电气机械及器材制造业大中型工业企业负债合计,A0E0F0K0X,3005.01
2003,通信设备、计算机及其他电子设备制造大中型工业企业负债合计,A0E0F0K0Y,6280.96
2003,仪器仪表及文化、办公用机械制造业大中型工业企业负债合计,A0E0F0K0Z,504.18
2003,工艺品及其他制造业大中型工业企业负债合计,A0E0F0K10,198.40
2003,废弃资源和废旧材料回收加工业大中型工业企业负债合计,A0E0F0K11,3.53
2003,电力、热力的生产和供应业大中型工业企业负债合计,A0E0F0K12,12896.49
2003,燃气生产和供应业大中型工业企业负债合计,A0E0F0K13,268.65
2003,水的生产和供应业大中型工业企业负债合计,A0E0F0K14,511.91
2004,大中型工业企业负债合计,A0E0F0K01,87698.21
2004,煤炭开采和洗选业大中型工业企业负债合计,A0E0F0K02,3865.64
2004,石油和天然气开采业大中型工业企业负债合计,A0E0F0K03,2164.40
2004,黑色金属矿采选业大中型工业企业负债合计,A0E0F0K04,252.95
2004,有色金属矿采选业大中型工业企业负债合计,A0E0F0K05,285.70
2004,非金属矿采选业大中型工业企业负债合计,A0E0F0K06,200.49
2004,其他采矿业大中型工业企业负债合计,A0E0F0K07,3.48
2004,农副食品加工业大中型工业企业负债合计,A0E0F0K08,1563.73
2004,食品制造业大中型工业企业负债合计,A0E0F0K09,960.80
2004,饮料制造业大中型工业企业负债合计,A0E0F0K0A,1200.31
2004,烟草制品业大中型工业企业负债合计,A0E0F0K0B,1063.66
2004,纺织业大中型工业企业负债合计,A0E0F0K0C,3428.63
2004,纺织服装、鞋、帽制造业大中型工业企业负债合计,A0E0F0K0D,788.09
2004,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业负债合计,A0E0F0K0E,508.78
2004,木材加工及木、竹、藤、棕、草制品业大中型工业企业负债合计,A0E0F0K0F,275.28
